stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
321370,센서뷰,2023Q3,11069,11330,3206,4436,295946406,,,,0,,,,,,,0,,,,1.8313796212804327,,0,,
321370,센서뷰,2023Q4,4427,4846,3150,3521,48713257,-0.20626690712353468,-0.23100802931520548,,1,,,,,,,0,,,,0.481681340528259,,1,,
321370,센서뷰,2024Q1,3700,5578,3394,3839,110617155,0.09031525134904861,0.08646687584574586,,0,,,,,,,0,,,,0.5688981505600417,,0,,
321370,센서뷰,2024Q2,3856,4065,2771,2815,12545470,-0.26673612920031253,-0.3102496544270066,,1,,,-0.3654192966636609,3652.75,,-0.22934775169392918,0,,-0.8285787382967608,0.10726697142740664,0.4596802841918295,2.0,1,1.0,
321370,센서뷰,2024Q3,2867,3311,2004,2174,23867980,-0.227708703374778,-0.25839347289263603,-0.5099188458070334,1,0.1638661339493973,,-0.4337066944516801,3087.25,,-0.2958134261883554,0,-0.5099188458070334,-0.5722304698825305,0.48773902294826493,0.6011959521619136,3.0,2,2.0,
321370,센서뷰,2024Q4,2209,2257,1420,1604,39825545,-0.26218951241950317,-0.30406827925469493,-0.544447600113604,1,0.1721475313243962,,-0.5821828601198229,2608.0,,-0.38496932515337423,0,-0.544447600113604,-0.15638854091819782,0.8525391323753594,0.5218204488778054,3.0,3,3.0,
321370,센서뷰,2025Q1,1652,1740,1191,1223,49244478,-0.23753117206982544,-0.27119365273928775,-0.6814274550664234,1,0.018908071566038593,,-0.5655417406749557,1954.0,,-0.3741044012282497,0,-0.6814274550664235,1.093412852569994,1.5697518349687374,0.4488961569910057,4.0,4,4.0,
321370,센서뷰,2025Q2,1237,1788,1085,1477,49376034,0.20768601798855268,0.18870614684420772,-0.4753108348134991,0,0.22554810363187622,,-0.3206071757129715,1619.5,2636.125,-0.08799012040753318,1,-0.4753108348134991,0.7328690777007805,1.2168025615677343,0.47596479350033855,3.0,0,4.0,-0.48482882017633244
321370,센서뷰,2025Q3,1477,1520,1236,1394,32310971,-0.05619498984427895,-0.05783569121091059,-0.35878564857405704,0,0.21690226961286288,0.18137866634341437,-0.13092269326683292,1424.5,2255.875,-0.021411021411021358,1,-0.35878564857405704,-1.2598076087264927,0.7568876403728461,0.20373027259684362,2.0,1,4.0,-0.0681767348504938
321370,센서뷰,2025Q4,1394,1619,870,1300,55698512,-0.06743185078909608,-0.06981304787084142,-0.18952618453865333,0,0.18382152382752937,0.17854647008164343,-0.11983750846310093,1348.5,1978.25,-0.03596588802373002,1,-0.18952618453865333,0.9016317197867477,1.1937740661676597,0.5761538461538461,1.0,2,4.0,-0.000605524469990737
