stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
214870,한울BnC,2019Q1,22015,26919,20865,25768,3046937,,,,0,,,,,,,0,,,,0.23494256442098727,,0,,
214870,한울BnC,2019Q2,25768,69048,25718,54789,12367321,1.1262418503570322,0.7543560318491167,,0,,,,,,,0,,,,0.7908521783569694,,0,,
214870,한울BnC,2019Q3,53537,62544,35575,40028,5929999,-0.2694153936009053,-0.3139102346498053,,1,,,,,,,0,,,,0.6737533726391526,,1,,
214870,한울BnC,2019Q4,40178,75053,38577,56290,6861488,0.4062656140701508,0.3409376902477259,,0,,,0.0,44218.75,,0.27298939929328614,0,,-0.048726924694219374,0.9730624736201792,0.6480014212115829,1.0,0,1.0,
214870,한울BnC,2020Q1,57040,63795,45031,52037,4452663,-0.07555516077456026,-0.07856189545644376,1.019442719652282,0,0.6216120743991475,,-0.07555516077456026,50786.0,,0.024632772811404635,0,1.019442719652282,-0.8538839886856388,0.6014781231232991,0.36058958049080464,1.0,1,1.0,
214870,한울BnC,2020Q2,51536,97319,50035,65547,29661988,0.259622960585737,0.23081243855250477,0.19635328259322127,0,0.3082217673108784,,0.0,53475.5,,0.22573888977195167,0,0.19635328259322127,1.4948664830051523,2.529476035737583,0.7213755015485072,1.0,0,1.0,
214870,한울BnC,2020Q3,65546,92816,62044,77806,25950748,0.18702610340671577,0.17145110646131378,0.9437893474567802,0,0.20171863385641403,,0.0,62920.0,,0.2365861411315957,0,0.9437893474567802,0.7138321913014646,1.5509908895060367,0.3954964912731666,0.0,0,1.0,
214870,한울BnC,2020Q4,78556,86812,59042,65797,8921418,-0.1543454232321415,-0.1676443044465845,0.16889323147983637,1,0.20014075140356247,,-0.1543454232321415,65296.75,54757.75,0.0076611776236950035,0,0.1688932314798366,-0.6702199794357815,0.5172824831155785,0.42205571682599513,1.0,1,1.0,0.41959046207671746
214870,한울BnC,2021Q1,66797,73552,49635,53538,6314042,-0.18631548550845778,-0.20618256244065591,0.028844860387801097,1,0.22957238696348847,0.45724854437180107,-0.3119039662750944,65672.0,58229.0,-0.1847667194542575,0,0.028844860387801097,-0.9657629264865203,0.3564828665503353,0.4467294258283836,2.0,2,2.0,0.4104804070274293
214870,한울BnC,2021Q2,53788,61044,50035,55039,3009768,0.028036161231274948,0.027650342709316433,-0.16031244755671503,0,0.17354826865067763,0.23912970767052516,-0.29261239493098223,63045.0,58260.25,-0.12698865889444044,0,-0.16031244755671503,-0.7862500419472638,0.2724019942449059,0.20002180272170642,2.0,0,2.0,-0.02974861812756613
214870,한울BnC,2021Q3,54538,69049,49334,61294,5043610,0.11364668689474744,0.10763993401407035,-0.2122201372644782,0,0.14415211692307933,0.20824611244116348,-0.06843777071902979,58917.0,60918.5,0.04034489196666491,1,-0.2122201372644783,-0.3147041676216403,0.8662707860306298,0.32164649068424317,2.0,0,2.0,-0.483707790410153
214870,한울BnC,2021Q4,59542,67297,48535,57541,5712618,-0.06122948412568929,-0.06318422168261151,-0.1254768454488806,0,0.1282736767653947,0.1614846607462927,-0.06122948412568929,56853.0,61074.875,0.012101384271718363,1,-0.1254768454488806,0.4819453990899546,1.1379695596193593,0.3260631549677621,1.0,1,2.0,-0.5491018965472622
214870,한울BnC,2022Q1,57541,62044,40729,41429,2449223,-0.28000903703446234,-0.3285166184875603,-0.22617580036609486,1,0.16921395693615976,0.19111707747189025,-0.32409371227200057,53825.75,59748.875,-0.23031262917841366,1,-0.22617580036609508,-1.0219318511099802,0.6041788273103188,0.5144946776412658,1.0,2,2.0,-0.6275078573474289
214870,한울BnC,2022Q2,40978,53288,40878,46683,2324924,0.12681937773057528,0.11939895400619704,-0.15181961881574857,0,0.19027529403329618,0.16862812409981537,-0.23837569745815246,51736.75,57390.875,-0.09768201520195996,1,-0.1518196188157488,-0.8905655852319556,0.5988069186996451,0.2658355289934237,1.0,0,2.0,-0.47994897595535346
214870,한울BnC,2022Q3,46283,75303,44030,47084,4148826,0.008589850695113865,0.008553167844752352,-0.23183345841354763,0,0.17099671167725933,0.14641672039384115,-0.18173128725604348,48184.25,53550.625,-0.022834224876385978,1,-0.23183345841354785,0.3057954036965913,1.1339005032321552,0.6641959051907229,1.0,0,2.0,-0.2281707919715812
214870,한울BnC,2022Q4,47633,59292,40928,57291,2843201,0.21678277121739864,0.1962103027711528,-0.004344728106914886,0,0.21622070190575876,0.16629538725149098,0.0,48121.75,52487.375,0.1905427379511344,1,-0.004344728106915108,-0.11782823373826656,0.9665677220139699,0.32053900263566704,1.0,0,2.0,-0.2610628855953103
214870,한울BnC,2023Q1,57540,64045,0,6920,39716231,-0.8792131399347193,-2.1137277736918083,-0.8329672451664294,1,0.5055457891740783,0.35173730631003475,-0.8792131399347193,39494.5,46660.125,-0.8247857296585601,1,-0.8329672451664293,1.498683684202022,3.239947266730517,9.255057803468208,1.0,1,1.0,0.5029696130024703
