stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
336040,타스컴,2019Q4,17800,24300,10450,20000,117954,,,,0,,,,,,,0,,,,0.6925,,0,,
336040,타스컴,2020Q1,20000,23450,15300,17850,15688,-0.10750000000000004,-0.11372876532834297,,1,,,,,,,0,,,,0.4565826330532213,,1,,
336040,타스컴,2020Q2,17850,21000,16000,17500,8382,-0.019607843137254943,-0.019802627296177988,,0,,,,,,,0,,,,0.2857142857142857,,2,,
336040,타스컴,2020Q3,17500,23000,16000,20000,97125,0.1428571428571428,0.13353139262452096,,0,,,0.0,18837.5,,0.06171201061712006,0,,0.6682844057239345,1.6245102425684406,0.35,1.0,0,2.0,
336040,타스컴,2020Q4,20300,28000,17200,23250,54737,0.1625000000000001,0.15057285847937507,0.16249999999999987,0,0.13014341776817312,,0.0,19650.0,,0.1832061068702291,0,0.1625000000000001,0.26321398085218556,1.2445035581929382,0.4645161290322581,1.0,0,2.0,
336040,타스컴,2021Q1,22300,26750,19550,20500,62373,-0.11827956989247312,-0.12588024588900204,0.14845938375350132,1,0.13438428706466263,,-0.11827956989247312,20312.5,,0.009230769230769154,0,0.14845938375350132,0.18398969906975188,1.1207230355273856,0.35121951219512193,1.0,1,2.0,
336040,타스컴,2021Q2,20000,25000,19500,24000,42042,0.1707317073170731,0.15762894420358187,0.3714285714285712,0,0.1389807127370828,,0.0,21937.5,,0.09401709401709413,0,0.37142857142857144,-0.9342053452897895,0.6561962251782252,0.22916666666666666,1.0,0,1.0,
336040,타스컴,2021Q3,24700,31000,22700,25850,50695,0.07708333333333339,0.0742567706064925,0.2925000000000002,0,0.13437048754584843,,0.0,23400.0,21118.75,0.10470085470085477,0,0.2925,-0.20864753879595543,0.9663230830080963,0.32108317214700194,1.0,0,1.0,-0.06526116045577246
336040,타스컴,2021Q4,25800,29250,20400,21550,70033,-0.16634429400386852,-0.18193478440467992,-0.07311827956989259,1,0.1595962766854611,0.13784364418345693,-0.16634429400386852,22975.0,21312.5,-0.06202393906420023,0,-0.07311827956989247,1.1099705548764711,1.2442403272586755,0.41067285382830626,2.0,1,1.0,0.12269774979741954
336040,타스컴,2022Q1,21800,23950,19050,20400,20119,-0.05336426914153136,-0.05484091569958771,-0.004878048780487809,0,0.14766158607934213,0.13202651592565395,-0.21083172147001938,22950.0,21631.25,-0.11111111111111116,0,-0.004878048780487809,-1.2371889247959034,0.4400264641394507,0.24019607843137256,1.0,2,2.0,-0.09797142335748421
336040,타스컴,2022Q2,20400,20650,15400,18000,47445,-0.11764705882352944,-0.12516314295400477,-0.25,1,0.10545998299253496,0.1409485431975061,-0.3036750483558994,21450.0,21693.75,-0.16083916083916083,1,-0.25,0.018101979143841256,1.007902619335925,0.2916666666666667,2.0,3,3.0,-0.15292339321905035
336040,타스컴,2022Q3,18000,20000,16500,18500,24011,0.02777777777777768,0.0273989741881131,-0.28433268858800786,0,0.08400594096698083,0.13124655136349514,-0.14153132250580047,19612.5,21506.25,-0.05672402804333976,1,-0.28433268858800775,-0.7080571323821488,0.5943022622642443,0.1891891891891892,2.0,0,3.0,-0.12986499037568477
336040,타스컴,2022Q4,18000,18500,13500,14200,22034,-0.2324324324324324,-0.26452876747706355,-0.3410672853828307,1,0.10985412089244619,0.13467936528452717,-0.303921568627451,17775.0,20375.0,-0.20112517580872014,1,-0.3410672853828306,-0.49774427032945034,0.7757836086929732,0.352112676056338,2.0,1,3.0,-0.3292497166068392
336040,타스컴,2023Q1,14400,14500,9210,11300,62779,-0.204225352112676,-0.22843923888891915,-0.446078431372549,1,0.11695808049634972,0.1438757925044362,-0.3891891891891892,15500.0,19225.0,-0.2709677419354839,1,-0.446078431372549,1.2114788452730645,1.606946995245378,0.46814159292035395,3.0,2,3.0,-0.0784884920892327
336040,타스컴,2023Q2,11890,14920,9050,12440,36389,0.10088495575221246,0.096114361592738,-0.3088888888888889,0,0.1662999012476655,0.12907200551820935,-0.32756756756756755,14110.0,17780.0,-0.11835577604535785,1,-0.3088888888888889,0.004571175225743301,1.0023620474750883,0.47186495176848875,2.0,0,2.0,-0.1291704772042398
336040,타스컴,2023Q3,11500,12600,9400,10000,32654,-0.1961414790996785,-0.21833199431698702,-0.45945945945945943,1,0.15668320105372935,0.1201184288923587,-0.295774647887324,11985.0,15798.75,-0.16562369628702545,1,-0.45945945945945943,-0.33558486690755135,0.8489496672212978,0.32,3.0,1,2.0,-0.0245733269089341
336040,타스컴,2023Q4,10000,11000,8460,9790,11658,-0.02100000000000002,-0.02122363645162828,-0.31056338028169006,0,0.14733305856852527,0.120537803662823,-0.21302250803858525,10882.5,14328.75,-0.10039053526303698,1,-0.31056338028169017,-1.1538566149001523,0.32500696961248954,0.25944841675178754,2.0,2,2.0,0.11618933521076369
336040,타스컴,2024Q1,9800,10000,3700,7870,44121,-0.19611848825331968,-0.21830339411310717,-0.3035398230088495,1,0.14509557607218218,0.12531582624133997,-0.367363344051447,10025.0,12762.5,-0.2149625935162095,1,-0.3035398230088495,0.9305771242580724,1.4138853727708256,0.8005082592121983,2.0,3,3.0,-0.11187480211034861
336040,타스컴,2024Q2,7950,7950,4050,5270,31233,-0.33036848792884366,-0.4010276998760407,-0.5763665594855305,1,0.12684959492558245,0.14878627458175883,-0.473,8232.5,11171.25,-0.3598542362587306,1,-0.5763665594855305,0.09773166736715228,1.044005816188391,0.7400379506641366,3.0,4,4.0,-0.09644781201982788
336040,타스컴,2024Q3,5400,8990,4000,4800,21924,-0.08918406072106266,-0.09341444463942494,-0.52,0,0.13498529997744071,0.1361111502945061,-0.5097037793667007,6932.5,9458.75,-0.3076090876307248,1,-0.52,-0.38456369142598396,0.8050231328486451,1.0395833333333333,2.0,5,5.0,-0.17093366616944194
336040,타스컴,2024Q4,5510,5510,2975,3700,14156,-0.22916666666666663,-0.2602830982636668,-0.6220633299284984,1,0.09939696626097275,0.13581972845135942,-0.5298602287166455,5410.0,8146.25,-0.31608133086876156,1,-0.6220633299284984,-1.0626319519572174,0.508139347057451,0.6851351351351351,3.0,6,6.0,-0.12571298555591293
336040,타스컴,2025Q1,3700,4500,3500,3900,1405,0.054054054054053946,0.05264373348542151,-0.5044472681067345,0,0.16746111276854095,0.14988034157320043,-0.2599620493358634,4417.5,7221.25,-0.11714770797962648,1,-0.5044472681067345,-1.2497062437605162,0.08178352105707384,0.2564102564102564,2.0,0,6.0,-0.2898832282732252
