stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5710,대원산업,2019Q1,5390,6190,5310,6060,725465,,,,0,,,,,,,0,,,,0.14521452145214522,,0,,
5710,대원산업,2019Q2,6060,7130,5860,6350,892460,0.04785478547854782,0.04674501282337751,,0,,,,,,,0,,,,0.2,,0,,
5710,대원산업,2019Q3,6350,6750,5250,5760,2016152,-0.09291338582677167,-0.0975173381968002,,0,,,,,,,0,,,,0.2604166666666667,,1,,
5710,대원산업,2019Q4,5770,6160,5280,5920,795633,0.02777777777777768,0.0273989741881131,,0,,,-0.06771653543307088,6022.5,,-0.017019510170195096,0,,-0.5114129266897447,0.7184515464894993,0.14864864864864866,0.0,0,1.0,
5710,대원산업,2020Q1,5930,6000,3020,3950,1489372,-0.3327702702702703,-0.4046208699828835,-0.34818481848184835,1,0.17492540655306738,,-0.3779527559055118,5495.0,,-0.28116469517743403,0,-0.34818481848184824,0.3359803792249258,1.147078808468164,0.7544303797468355,1.0,1,1.0,
5710,대원산업,2020Q2,3915,6080,3720,5210,7455062,0.3189873417721518,0.2768642768522458,-0.1795275590551183,0,0.2710082688394052,,-0.11993243243243246,5210.0,,0.0,0,-0.17952755905511808,1.4797461880461953,2.5365509097780503,0.45297504798464494,1.0,0,1.0,
5710,대원산업,2020Q3,5280,5650,4650,5290,2529906,0.015355086372360827,0.015238390104931554,-0.08159722222222243,0,0.2666339600286581,,-0.10641891891891897,5092.5,,0.03878252331860588,0,-0.08159722222222221,-0.17856338220581253,0.8247470471206416,0.1890359168241966,1.0,0,1.0,
5710,대원산업,2020Q4,5290,6150,5160,5530,1406453,0.04536862003780717,0.04436956966403649,-0.0658783783783784,0,0.26722787291654465,,0.0,4995.0,5508.75,0.10710710710710702,1,-0.0658783783783784,-0.632154970400331,0.43675975539704737,0.17902350813743217,1.0,0,1.0,0.48820551315002225
5710,대원산업,2021Q1,5530,7730,5430,7570,8163413,0.3688969258589512,0.3140052519151144,0.9164556962025312,0,0.18260018417400498,0.22126475528188244,0.0,5900.0,5697.5,0.2830508474576272,0,0.9164556962025316,0.9587365072288695,1.6698506364206416,0.3038309114927345,0.0,0,0.0,0.5802875097112139
5710,대원산업,2021Q2,7690,9100,7150,8390,7179395,0.10832232496697491,0.10284745302975651,0.6103646833013434,0,0.16100424636852956,0.22221878221960337,0.0,6695.0,5952.5,0.25317401045556376,0,0.6103646833013436,0.7046261920216265,1.4895653946044454,0.232419547079857,0.0,0,0.0,0.24239904733261564
5710,대원산업,2021Q3,8380,8570,6480,6650,1980280,-0.20738974970202617,-0.23242366581135165,0.2570888468809074,1,0.2366784204105308,0.236505716672274,-0.20738974970202617,7035.0,6063.75,-0.05472636815920395,0,0.2570888468809074,-0.7758851169300616,0.42292120239358777,0.3142857142857143,1.0,1,1.0,0.2083764280949696
5710,대원산업,2021Q4,6720,8110,6170,6890,2646103,0.03609022556390973,0.035454230357803596,0.24593128390596752,0,0.23716025584891773,0.2364471946612121,-0.17878426698450534,7375.0,6185.0,-0.06576271186440674,0,0.24593128390596752,-0.7492574224606185,0.5300370956439848,0.28156748911465895,1.0,0,1.0,0.21578086613375524
5710,대원산업,2022Q1,6850,7020,5650,6210,944015,-0.09869375907111755,-0.1039101890801799,-0.17965653896961686,0,0.14053804009806872,0.1937809038007565,-0.2598331346841478,7035.0,6467.5,-0.11727078891257992,0,-0.17965653896961686,-0.8152292120813851,0.2961663769756889,0.22061191626409019,1.0,1,1.0,-0.21065220780911664
5710,대원산업,2022Q2,6210,6500,4875,5180,1122576,-0.1658615136876006,-0.18135583967399427,-0.3825983313468414,1,0.106569478855436,0.18141252191815843,-0.24818577648766327,6232.5,6463.75,-0.16887284396309665,1,-0.3825983313468415,-0.6964087598401162,0.6708981687363494,0.3137065637065637,2.0,2,2.0,-0.4846035989100783
5710,대원산업,2022Q3,5100,6200,4995,4995,1184216,-0.0357142857142857,-0.036367644170875124,-0.2488721804511278,0,0.08637290162157721,0.18220500140279955,-0.27503628447024675,5818.75,6426.875,-0.14156820622986033,1,-0.2488721804511278,-0.3680990327539203,0.8032790054452247,0.24124124124124124,1.0,3,3.0,-0.5210913663523826
5710,대원산업,2022Q4,5020,5910,4930,5310,2632363,0.06306306306306309,0.06115442315332942,-0.22931785195936139,0,0.09735883723480693,0.18285218545019408,-0.14492753623188404,5423.75,6399.375,-0.02097257432588151,1,-0.22931785195936139,1.4871893052958376,1.7897582425801055,0.18455743879472694,1.0,0,3.0,-0.5448640068116022
5710,대원산업,2023Q1,5310,6400,5200,6130,1357022,0.15442561205273075,0.14360291469427366,-0.012882447665056307,0,0.13729101282095219,0.13078952066384542,0.0,5403.75,6219.375,0.13439740920656962,1,-0.012882447665056307,-0.30459681876463746,0.8621244288399135,0.19575856443719414,1.0,0,3.0,-0.3388441754344882
5710,대원산업,2023Q2,6130,6900,5960,6190,1230483,0.00978792822185981,0.009740336748384593,0.19498069498069537,0,0.08169353899463791,0.12147850712902149,0.0,5656.25,5944.375,0.094364640883978,1,0.19498069498069492,-0.5359008998950701,0.7685614367331847,0.1518578352180937,0.0,0,3.0,-0.022057625460618735
5710,대원산업,2023Q3,6240,7180,5470,5620,2870513,-0.09208400646203552,-0.0966034227909045,0.1251251251251253,0,0.10300522285016996,0.10292043007955719,-0.09208400646203552,5812.5,5815.625,-0.03311827956989244,1,0.12512512512512508,0.9990006959630477,1.41922265465619,0.304270462633452,0.0,1,1.0,0.15681885791894934
5710,대원산업,2023Q4,5620,6010,5140,5840,970162,0.039145907473309594,0.03839913293453456,0.09981167608286268,0,0.10142219276602292,0.1031473084234064,-0.056542810985460434,5945.0,5684.375,-0.01766190075693863,0,0.09981167608286245,-0.7426595916300806,0.6036931137584822,0.14897260273972604,0.0,0,1.0,0.04426890633439884
5710,대원산업,2024Q1,5830,6770,5370,6290,2624131,0.07705479452054798,0.07423027387221381,0.026101141924959492,0,0.07247466301524416,0.1016609630209432,0.0,5985.0,5694.375,0.05096073517126154,0,0.02610114192495927,0.7279047010035903,1.3640194669751844,0.22257551669316375,0.0,0,1.0,0.09999752706399745
5710,대원산업,2024Q2,6290,6920,6000,6300,918747,0.0015898251192367763,0.0015885626851375179,0.017770597738287375,0,0.07254108932075881,0.07487766215977826,0.0,6012.5,5834.375,0.047817047817047875,0,0.017770597738287597,-0.8864146209729902,0.49772623017671846,0.14603174603174604,0.0,0,1.0,0.07103965675916757
5710,대원산업,2024Q3,6310,6350,5570,5860,475883,-0.06984126984126982,-0.07240002980856453,0.042704626334519435,0,0.06265086093910634,0.07978278007066271,-0.06984126984126982,6072.5,5942.5,-0.03499382461918488,0,0.04270462633451966,-0.816786105134766,0.381551689613169,0.13310580204778158,0.0,1,1.0,-0.2371271437685063
5710,대원산업,2024Q4,5800,6770,5510,5910,1493027,0.008532423208191142,0.008496227829084546,0.011986301369862895,0,0.06004287874767325,0.07817371505717083,-0.06190476190476191,6090.0,6017.5,-0.029556650246305383,0,0.011986301369863117,0.12383498703849559,1.0835155488563784,0.2131979695431472,0.0,0,1.0,-0.07674995443873889
5710,대원산업,2025Q1,5920,7870,5650,7230,4123826,0.2233502538071066,0.20159320475266718,0.14944356120826718,0,0.1266815871821952,0.09710526545302547,0.0,6325.0,6155.0,0.14308300395256923,0,0.14944356120826718,1.4505114964625418,2.3526127068980984,0.3070539419087137,0.0,0,1.0,-0.04649599517827574
5710,대원산업,2025Q2,7230,11270,6810,10820,2962028,0.49654218533886585,0.4031572372476617,0.7174603174603174,0,0.25361190549988183,0.19228338397287525,0.0,7455.0,6733.75,0.45137491616364867,0,0.7174603174603174,0.4348230097418931,1.3084948431565968,0.4121996303142329,0.0,0,1.0,0.10166557805157295
5710,대원산업,2025Q3,10820,12910,10300,11540,3131833,0.06654343807763397,0.06442298766161869,0.9692832764505119,0,0.21828624893392923,0.1790756950508539,0.0,8875.0,7473.75,0.30028169014084516,0,0.9692832764505119,0.18815609548286544,1.069732554308815,0.22616984402079723,0.0,0,0.0,0.4025112042854584
5710,대원산업,2025Q4,11630,16100,10520,14160,5001468,0.22703639514731377,0.2046018271856198,1.3959390862944163,0,0.1785417970236526,0.18145560353860973,0.0,10937.5,8513.75,0.29462857142857146,0,1.3959390862944163,1.2621258322849447,1.3145192357920004,0.3940677966101695,0.0,0,0.0,0.46825496553629997
