stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
391710,코닉오토메이션,2021Q4,2655,3116,0,2950,5274538,,,,0,,,,,,,0,,,,1.056271186440678,,0,,
391710,코닉오토메이션,2022Q1,0,0,0,2950,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
391710,코닉오토메이션,2022Q2,0,3360,0,2570,34178880,-0.12881355932203387,-0.13789927144460012,,1,,,,,,,0,,,,1.3073929961089494,,1,,
391710,코닉오토메이션,2022Q3,2570,7200,2280,4445,209135796,0.7295719844357977,0.5478739700587392,,0,,,0.0,3228.75,,0.3766937669376693,0,,1.482675073625824,3.3651628344582964,1.106861642294713,1.0,0,1.0,
391710,코닉오토메이션,2022Q4,4500,6040,3605,3855,85388506,-0.13273340832395952,-0.14240886195057456,0.3067796610169493,1,0.4130070690027875,,-0.13273340832395952,3455.0,,0.11577424023154848,0,0.3067796610169491,0.03506347550698878,1.0390955813746883,0.6316472114137484,2.0,1,1.0,
391710,코닉오토메이션,2023Q1,3855,5670,3505,4520,94051464,0.1725032425421531,0.15914098682884692,0.5322033898305087,0,0.40565774866708515,,0.0,3847.5,,0.17478882391163086,0,0.5322033898305085,-0.15757397075101282,0.8898917127453639,0.47898230088495575,2.0,0,1.0,
391710,코닉오토메이션,2023Q2,4600,4850,3320,3750,39349493,-0.17035398230088494,-0.1867561538618201,0.45914396887159525,1,0.41592254050783145,,-0.17035398230088494,4142.5,,-0.0947495473747737,0,0.45914396887159525,-0.9365937371092422,0.36781650227382345,0.408,2.0,1,1.0,
391710,코닉오토메이션,2023Q3,3750,6200,2850,3145,205523096,-0.16133333333333333,-0.17594194982991596,-0.2924634420697414,1,0.1644389411645934,,-0.30420353982300885,3817.5,3523.125,-0.17616240995415844,0,-0.2924634420697413,1.4103793180713955,1.937468893066632,1.0651828298887123,3.0,2,2.0,0.26114263931356896
391710,코닉오토메이션,2023Q4,3120,3220,2500,2600,15538997,-0.17329093799682038,-0.19030244512496708,-0.3255512321660181,1,0.1704905993106862,0.31145412120934407,-0.4247787610619469,3503.75,3479.375,-0.25793792365322865,0,-0.3255512321660181,-0.8639370126160593,0.1753525169971877,0.27692307692307694,3.0,3,3.0,0.03770658851885411
391710,코닉오토메이션,2024Q1,2605,4275,2580,3750,106278078,0.4423076923076923,0.36624439495488303,-0.17035398230088494,0,0.3053592789826671,0.3454228397640788,0.0,3311.25,3579.375,0.13250283125707818,1,-0.17035398230088494,0.17169556563121752,1.1593245017127072,0.452,3.0,0,3.0,-0.07101828626771656
391710,코닉오토메이션,2024Q2,3730,3845,2710,2770,33037683,-0.2613333333333333,-0.3029085197830721,-0.2613333333333333,1,0.32356726530465235,0.35933866879416937,-0.2613333333333333,3066.25,3604.375,-0.09661638809620876,1,-0.2613333333333333,-0.6603087567290454,0.36670047988020926,0.40974729241877256,3.0,1,3.0,-0.08568709660797702
391710,코닉오토메이션,2024Q3,2790,2945,2070,2260,12420462,-0.18411552346570392,-0.2034825069150532,-0.2813990461049284,1,0.3266381327307213,0.23990028120888016,-0.3973333333333333,2845.0,3331.25,-0.20562390158172228,1,-0.2813990461049285,-0.6693555314641427,0.29700662178175585,0.38716814159292035,3.0,2,3.0,-0.43448723608605855
391710,코닉오토메이션,2024Q4,2190,2350,1257,1440,6353744,-0.36283185840707965,-0.4507216996962846,-0.4461538461538461,1,0.3633146597049175,0.2627693241035484,-0.616,2555.0,3029.375,-0.43639921722113506,1,-0.4461538461538461,-0.721910487929022,0.160762738346324,0.7590277777777777,3.0,3,3.0,-0.3831273575353864
391710,코닉오토메이션,2025Q1,1451,2320,1429,1468,19674776,0.019444444444444375,0.019257816604413946,-0.6085333333333334,0,0.1619187198048801,0.2461998209781481,-0.4700361010830325,1984.5,2647.875,-0.2602670697908793,1,-0.6085333333333334,0.15701245469721356,1.1008920894547256,0.6069482288828338,3.0,0,3.0,-0.673708229912164
391710,코닉오토메이션,2025Q2,1444,2095,1366,1640,7698764,0.11716621253406001,0.1107953116437832,-0.40794223826714804,0,0.2141319175074671,0.2563147548238476,-0.2743362831858407,1702.0,2384.125,-0.03642773207990602,1,-0.40794223826714804,-0.6379196821214791,0.6673144122792043,0.4445121951219512,2.0,0,3.0,-0.7729651170799576
391710,코닉오토메이션,2025Q3,1640,3420,1426,2480,255110004,0.5121951219512195,0.4135623183407837,0.09734513274336276,0,0.35946791113177107,0.3239171770081132,0.0,1757.0,2301.0,0.4114968696642003,1,0.09734513274336276,1.498194642454932,3.5329234084208685,0.8040322580645162,1.0,0,3.0,0.26651772505217064
391710,코닉오토메이션,2025Q4,2500,3070,2050,2290,96228043,-0.0766129032258065,-0.07970674261074251,0.5902777777777777,0,0.25850094514273475,0.3176881328893623,-0.0766129032258065,1969.5,2262.25,0.16273165778116283,1,0.5902777777777777,0.013607602305368682,1.0163728420593585,0.44541484716157204,0.0,1,1.0,0.41099288620911856
