stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
69410,엔텔스,2019Q1,7006,10308,6905,8556,1490787,,,,0,,,,,,,0,,,,0.3977325853202431,,0,,
69410,엔텔스,2019Q2,8724,12733,8556,10881,4925194,0.2717391304347827,0.24038535774871583,,0,,,,,,,0,,,,0.38388015807370646,,0,,
69410,엔텔스,2019Q3,11116,11453,7141,8017,1399182,-0.26321110192077934,-0.30545386190806134,,1,,,,,,,0,,,,0.5378570537607584,,1,,
69410,엔텔스,2019Q4,7916,9095,5868,6299,2134597,-0.2142946239241612,-0.2411733964210221,,1,,,-0.42110100174616305,8438.25,,-0.253518205789115,0,,-0.2128398682381574,0.8581501463351879,0.5123035402444832,2.0,2,2.0,
69410,엔텔스,2020Q1,6386,8253,3051,4986,15953772,-0.20844578504524525,-0.2337569055384261,-0.41725105189340816,1,0.25139682860575635,,-0.5417700578990902,7545.75,,-0.33923069277407814,0,-0.41725105189340816,1.4614240490825088,2.614007068848669,1.0433212996389891,3.0,3,3.0,
69410,엔텔스,2020Q2,5012,7882,4918,6111,9146204,0.2256317689530687,0.20345644081141323,-0.4383788254755996,0,0.22846447154638336,,-0.23774479231632784,6353.25,,-0.03813009089835906,0,-0.4383788254755997,0.2912734540920089,1.2776813938653873,0.485027000490918,3.0,0,3.0,
69410,엔텔스,2020Q3,6218,7040,5329,5693,3255077,-0.0684012436589756,-0.07085307594383394,-0.2898839965074217,0,0.20602296138909065,,-0.09620574694395934,5772.25,,-0.013729481571311042,0,-0.2898839965074217,-0.6878952547987982,0.42704025792359046,0.3005445283681714,2.0,1,3.0,
69410,엔텔스,2020Q4,5686,6164,5025,6070,2177558,0.06622167574213944,0.06412125510246192,-0.036354976980472964,0,0.18562245087451712,,-0.006709212894779881,5715.0,7076.625,0.06211723534558189,1,-0.036354976980473075,-0.860981375745607,0.28527635582819955,0.18764415156507414,1.0,0,3.0,0.5084398589203187
69410,엔텔스,2021Q1,6077,9095,5969,8200,12360453,0.35090609555189456,0.3007755491988,0.6446048937023665,0,0.18315472540419137,0.24272178504603587,0.0,6518.5,7032.125,0.2579581191992022,1,0.6446048937023667,1.161799880470616,1.8353048031106385,0.38121951219512196,0.0,0,1.0,0.049200521490510685
69410,엔텔스,2021Q2,8230,13050,6960,11800,49341713,0.4390243902439024,0.36396537720141175,0.9309441989854361,0,0.23791011358768183,0.27284264361023003,0.0,7940.75,7147.0,0.4860057299373486,0,0.9309441989854361,1.4678522672946241,2.939859045683326,0.5161016949152543,0.0,0,1.0,0.4020217867751916
69410,엔텔스,2021Q3,11750,18200,9950,10100,79290330,-0.14406779661016944,-0.15556410762440542,0.7741085543650095,1,0.2672404084896011,0.2566403831964059,-0.14406779661016944,9042.5,7407.375,0.11694774675145148,0,0.7741085543650097,1.2295390888128872,2.215276946113326,0.8168316831683168,1.0,1,1.0,0.6488575150398737
69410,엔텔스,2021Q4,10000,11750,8900,10750,14555504,0.06435643564356441,0.062370330726459144,0.7710049423393741,0,0.267502014095267,0.232518556634989,-0.08898305084745761,10212.5,7963.75,0.05263157894736836,0,0.7710049423393739,-0.7646765399936708,0.374302568981922,0.2651162790697674,1.0,0,1.0,0.6718345792619953
69410,엔텔스,2022Q1,10850,11350,7530,9320,4934483,-0.13302325581395347,-0.14274312587617288,0.13658536585365866,1,0.272355843980937,0.21984216405157037,-0.21016949152542375,10492.5,8505.5,-0.1117464855849416,0,0.13658536585365844,-0.9433564022069083,0.13325453344110932,0.40987124463519314,2.0,1,1.0,0.6922302231900201
