stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
13990,아가방컴퍼니,2019Q1,3755,4590,3600,3815,12786845,,,,0,,,,,,,0,,,,0.2595019659239843,,0,,
13990,아가방컴퍼니,2019Q2,3840,4060,3100,3355,9034691,-0.1205766710353866,-0.128488894312774,,1,,,,,,,0,,,,0.28614008941877794,,1,,
13990,아가방컴퍼니,2019Q3,3285,4590,2745,3415,116560487,0.017883755588673722,0.017725722599108096,,0,,,,,,,0,,,,0.5402635431918009,,0,,
13990,아가방컴퍼니,2019Q4,3395,4380,3220,3720,37769818,0.08931185944363107,0.08554617526230146,,0,,,-0.02490170380078638,3576.25,,0.04019573575672841,0,,-0.1253572662575561,0.8576650186698872,0.3118279569892473,1.0,0,1.0,
13990,아가방컴퍼니,2020Q1,3700,5590,1715,2920,93699768,-0.21505376344086025,-0.24214005200486444,-0.23460026212319784,1,0.13667196132307832,,-0.21505376344086025,3352.5,,-0.12900820283370618,0,-0.23460026212319796,0.5945022682665007,1.457994733187159,1.327054794520548,2.0,1,1.0,
13990,아가방컴퍼니,2020Q2,2925,3800,2775,2980,38101885,0.020547945205479534,0.020339684237122846,-0.11177347242920987,0,0.1329924913640348,,-0.19892473118279574,3258.75,,-0.08553893364019949,0,-0.1117734724292101,-0.8378370248711834,0.5326477373072741,0.34395973154362414,1.0,0,1.0,
13990,아가방컴퍼니,2020Q3,2995,3200,2445,2680,17652298,-0.10067114093959728,-0.10610650599454807,-0.2152269399707173,1,0.1343955806016387,,-0.27956989247311825,3075.0,,-0.1284552845528455,0,-0.2152269399707174,-0.8917561557048947,0.37713796905776426,0.28171641791044777,2.0,1,1.0,
13990,아가방컴퍼니,2020Q4,2705,3930,2430,3325,108796079,0.24067164179104483,0.2156528795850523,-0.10618279569892453,0,0.19492318965594396,,0.0,2976.25,3276.25,0.11717765644687117,1,-0.10618279569892475,1.0142255127103825,1.685127842966756,0.45112781954887216,2.0,0,1.0,0.18899133378732613
13990,아가방컴퍼니,2021Q1,3490,4105,3160,3530,62788968,0.06165413533834596,0.0598281968373886,0.2089041095890416,0,0.14134764641630104,0.14210630068335892,0.0,3128.75,3240.625,0.1282461046743908,1,0.20890410958904115,0.1516995104469556,1.1047625700148629,0.26770538243626063,1.0,0,1.0,-0.06136517115505036
13990,아가방컴퍼니,2021Q2,3565,7500,3380,7460,220580856,1.1133144475920678,0.7482575432704639,1.503355704697987,0,0.5413076409881601,0.41020923140210014,0.0,4248.75,3753.75,0.7558105325095617,0,1.5033557046979866,1.3562269927428803,2.1529630012699217,0.5522788203753352,1.0,0,1.0,0.17772284609823608
