stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
28080,휴맥스홀딩스,2019Q1,2900,3725,2835,3415,1089760,,,,0,,,,,,,0,,,,0.26061493411420206,,0,,
28080,휴맥스홀딩스,2019Q2,3420,4250,3140,3460,1063757,0.013177159590043841,0.013091096046879969,,0,,,,,,,0,,,,0.3208092485549133,,0,,
28080,휴맥스홀딩스,2019Q3,3495,3855,2900,3395,618736,-0.018786127167630062,-0.018964828058974703,,0,,,,,,,0,,,,0.2812960235640648,,1,,
28080,휴맥스홀딩스,2019Q4,3450,3885,2910,3140,795751,-0.07511045655375548,-0.078080961090496,,0,,,-0.09248554913294793,3352.5,,-0.06338553318419093,0,,-0.42683511844654803,0.8920965335240656,0.3105095541401274,0.0,2,2.0,
28080,휴맥스홀딩스,2020Q1,3230,4080,1900,2305,1244721,-0.2659235668789809,-0.3091421234715508,-0.3250366032210835,1,0.124957511992447,,-0.3338150289017341,3075.0,,-0.2504065040650406,0,-0.3250366032210834,1.1294378909237237,1.337343756924924,0.9457700650759219,1.0,3,3.0,
28080,휴맥스홀딩스,2020Q2,2345,3000,2275,2670,932828,0.1583514099783081,0.14699779596354645,-0.2283236994219653,0,0.17477375695402178,,-0.21354933726067749,2877.5,,-0.07211120764552559,0,-0.2283236994219653,0.13164367603028795,1.0387735534944527,0.27153558052434457,1.0,0,3.0,
28080,휴맥스홀딩스,2020Q3,2750,5350,2670,3605,25652235,0.3501872659176031,0.3002432983247534,0.06185567010309301,0,0.26897878615801374,,0.0,2930.0,,0.2303754266211604,0,0.061855670103092786,1.4998259339253015,3.5845247957811095,0.7434119278779473,1.0,0,3.0,
28080,휴맥스홀딩스,2020Q4,3555,5520,3555,4435,23698690,0.23023578363384178,0.20720584502463169,0.41242038216560495,0,0.2680380309271648,,0.0,3253.75,3303.125,0.3630426431041107,1,0.41242038216560517,0.7929044406333585,1.8396578171517364,0.44306651634723787,1.0,0,3.0,0.8704815941229491
28080,휴맥스홀딩스,2021Q1,4440,4580,3435,3800,2932684,-0.14317925591882752,-0.15452654902920315,0.648590021691974,1,0.21018380369162423,0.2036633901242278,-0.14317925591882752,3627.5,3351.25,0.04755341144038594,0,0.648590021691974,-0.7869052745131974,0.22043444960435815,0.3013157894736842,1.0,1,1.0,0.8692306252180169
28080,휴맥스홀딩스,2021Q2,3800,7690,3720,6390,13017270,0.6815789473684211,0.5197332016571039,1.393258426966292,0,0.3404647395606874,0.3064269930686508,0.0,4557.5,3717.5,0.4020844761382336,0,1.393258426966292,-0.3146085204133068,0.7973718087317018,0.621283255086072,1.0,0,1.0,0.8957211782953298
28080,휴맥스홀딩스,2021Q3,6300,10500,5010,7680,70619744,0.2018779342723005,0.18388527877013594,1.130374479889043,0,0.33829932889776326,0.3026055784970909,0.0,5576.25,4253.125,0.3772696704774714,0,1.130374479889043,1.4385430856024857,2.561740323981158,0.71484375,1.0,0,1.0,0.5878072361740405
28080,휴맥스홀딩스,2021Q4,7680,7780,3730,4165,7899826,-0.45768229166666663,-0.6119032715407737,-0.06087936865839905,1,0.48830076474961304,0.3655466973944972,-0.45768229166666663,5508.75,4381.25,-0.24393011118674834,0,-0.06087936865839905,-0.4973243553244309,0.3344920421108505,0.9723889555822329,2.0,1,1.0,0.2941208139032152
28080,휴맥스홀딩스,2022Q1,4165,7300,4010,4655,55414369,0.11764705882352944,0.11122563511022321,0.2250000000000001,0,0.4671872216793833,0.3354450464430104,-0.39388020833333337,5722.5,4675.0,-0.1865443425076453,0,0.2250000000000001,0.6016260977987234,1.5083746333791646,0.706766917293233,1.0,0,1.0,0.46828133253862614
28080,휴맥스홀딩스,2022Q2,4655,5310,3000,3275,5256252,-0.2964554242749732,-0.3516240416418146,-0.48748043818466347,1,0.31871218717850663,0.36919338892139214,-0.5735677083333333,4943.75,4750.625,-0.33754740834386854,0,-0.4874804381846636,-0.890102471420458,0.1510523683382258,0.7053435114503817,2.0,1,1.0,0.361332707584737
28080,휴맥스홀딩스,2022Q3,3275,4265,2750,2905,5309920,-0.11297709923664123,-0.11988447878334085,-0.6217447916666666,1,0.24734461427679047,0.3579044732353442,-0.37593984962406013,3750.0,4663.125,-0.22533333333333339,1,-0.6217447916666667,-0.5336560777481454,0.28748747282210985,0.5215146299483648,3.0,2,2.0,-0.19760123276424002
28080,휴맥스홀딩스,2022Q4,2910,5020,2910,3340,12827799,0.14974182444061968,0.1395374166847354,-0.19807923169267705,0,0.20965764874903794,0.3524853962353214,-0.2824919441460795,3543.75,4526.25,-0.05749559082892419,1,-0.19807923169267705,-0.28556726906578156,0.6510884000348186,0.6317365269461078,2.0,0,2.0,-0.09038190821650482
28080,휴맥스홀딩스,2023Q1,3290,6720,2965,5350,66385365,0.6017964071856288,0.47112575391930633,0.14930182599355524,0,0.3898598441923982,0.39925462840850595,0.0,3717.5,4720.0,0.4391392064559516,1,0.14930182599355524,1.4890646389752,2.9577124517828914,0.7018691588785047,2.0,0,2.0,-0.24150610982625842
28080,휴맥스홀딩스,2023Q2,5370,9160,5080,8050,101940517,0.5046728971962617,0.40857553052255646,1.4580152671755728,0,0.32928917190616575,0.3666891438928632,0.0,4911.25,4927.5,0.6390939170272334,1,1.4580152671755724,1.2073334037623986,2.1868185845021837,0.506832298136646,1.0,0,2.0,0.14516462317134637
28080,휴맥스홀딩스,2023Q3,8080,8150,4400,4650,6930069,-0.422360248447205,-0.5488048718312069,0.6006884681583478,1,0.4632629273769278,0.4036862169800796,-0.422360248447205,5347.5,4548.75,-0.13043478260869568,0,0.6006884681583478,-0.8841956092004223,0.1473826207739903,0.8064516129032258,1.0,1,1.0,0.43595048172189177
28080,휴맥스홀딩스,2023Q4,4650,6050,4155,4675,6487815,0.005376344086021501,0.005361943141384273,0.39970059880239517,0,0.4748414486961893,0.35751568623683705,-0.4192546583850931,5681.25,4612.5,-0.17711771177117708,0,0.39970059880239517,-0.828414562606816,0.14279037224308425,0.4053475935828877,1.0,0,1.0,0.39506656683864994
