stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
42370,비츠로테크,2019Q1,5600,6940,5050,6280,13293101,,,,0,,,,,,,0,,,,0.30095541401273884,,0,,
42370,비츠로테크,2019Q2,6330,6820,5310,5360,5544999,-0.14649681528662417,-0.1584060053973957,,1,,,,,,,0,,,,0.28171641791044777,,1,,
42370,비츠로테크,2019Q3,5410,5880,4550,5350,3920595,-0.001865671641791078,-0.001867414174794746,,0,,,,,,,0,,,,0.2485981308411215,,2,,
42370,비츠로테크,2019Q4,5350,6380,5210,6340,3760166,0.18504672897196262,0.16978220754121942,,0,,,0.0,5832.5,,0.08701243034719242,0,,-0.6355835595401808,0.567168552224019,0.18454258675078863,1.0,0,2.0,
42370,비츠로테크,2020Q1,6350,7050,3430,4495,9367533,-0.29100946372239744,-0.34391310052555113,-0.284235668789809,1,0.20348895785236074,,-0.29100946372239744,5386.25,,-0.16546762589928055,0,-0.2842356687898089,1.4264833128882877,1.6584626242841183,0.8053392658509455,2.0,1,2.0,
42370,비츠로테크,2020Q2,4495,7790,4230,6320,43449076,0.4060066740823136,0.34075354023518223,0.17910447761194037,0,0.29526605526689087,,-0.003154574132492094,5626.25,,0.12330593201510776,0,0.17910447761194037,1.4859127868959463,2.872791065132253,0.5632911392405063,1.0,0,2.0,
42370,비츠로테크,2020Q3,6400,12850,6150,7940,75418626,0.25632911392405067,0.22819406710027756,0.4841121495327103,0,0.3011572625314776,,0.0,6273.75,,0.2655907551305041,0,0.4841121495327103,1.2747652056905483,2.285492537728644,0.8438287153652393,1.0,0,1.0,
42370,비츠로테크,2020Q4,8160,9560,7510,9280,15815081,0.1687657430730478,0.15594827153906543,0.4637223974763407,0,0.30043832298270073,,0.0,7008.75,6420.625,0.32405921169966123,0,0.4637223974763407,-0.6700272305161804,0.43915435770373457,0.2209051724137931,1.0,0,1.0,0.6890544767065387
42370,비츠로테크,2021Q1,9290,14150,8910,10000,110762264,0.07758620689655182,0.07472354619593702,1.2246941045606232,0,0.13978457031338729,0.224218432795613,0.0,8385.0,6885.625,0.19260584376863443,0,1.2246941045606228,1.2060546324128674,1.8050845246838492,0.524,0.0,0,0.0,0.8314174531897192
42370,비츠로테크,2021Q2,10150,13750,9790,11350,64118606,0.135,0.12663265093336484,0.7958860759493673,0,0.07477037151293504,0.2044944023424999,0.0,9642.5,7634.375,0.1770806326160228,0,0.7958860759493671,-0.06145791678447226,0.9637744271333171,0.34889867841409694,0.0,0,0.0,0.6295458843090023
42370,비츠로테크,2021Q3,11350,13000,9990,12450,18888544,0.09691629955947145,0.09250287898330534,0.568010075566751,0,0.040555045017002175,0.19920691697722767,0.0,10770.0,8521.875,0.15598885793871875,0,0.5680100755667505,-0.7489431666624967,0.36049506429375894,0.24176706827309236,0.0,0,0.0,0.22714771831887903
42370,비츠로테크,2021Q4,12250,12750,7920,9140,20202699,-0.265863453815261,-0.30906023744465827,-0.01508620689655149,1,0.18605077529770314,0.2406664645741099,-0.265863453815261,10735.0,8871.875,-0.14857941313460643,0,-0.015086206896551713,-0.7638407756303165,0.37766975736693315,0.5284463894967177,1.0,1,1.0,0.19530004641133814
42370,비츠로테크,2022Q1,9140,9980,8050,9780,7590146,0.07002188183807445,0.06767909858066723,-0.021999999999999797,0,0.1851835689601823,0.1914902922455961,-0.21445783132530116,10680.0,9532.5,-0.0842696629213483,0,-0.02200000000000002,-0.8066402629470862,0.2740125033399144,0.19734151329243355,1.0,0,1.0,-0.37795628324842767
42370,비츠로테크,2022Q2,9820,10500,6430,6930,13539917,-0.29141104294478526,-0.3444796708449136,-0.38942731277533027,1,0.2096099515039779,0.20024388244039976,-0.44337349397590364,9575.0,9608.75,-0.2762402088772846,1,-0.3894273127753304,-0.2635137664705563,0.8993439630817704,0.5873015873015873,2.0,1,1.0,-0.6309243994476696
42370,비츠로테크,2022Q3,6930,7410,5160,5360,5158705,-0.2265512265512265,-0.2568958381191013,-0.5694779116465862,1,0.16778290853290495,0.1953081565060683,-0.45194274028629855,7802.5,9286.25,-0.31304069208586993,1,-0.5694779116465863,-0.9624204611170779,0.44384101710535395,0.4197761194029851,3.0,2,2.0,-0.636893157507693
42370,비츠로테크,2022Q4,5550,7500,4905,6710,10074985,0.2518656716417911,0.2246349759008801,-0.2658643326039385,0,0.2549339202777491,0.20908010100425176,-0.31390593047034765,7195.0,8965.0,-0.06740792216817237,1,-0.2658643326039387,0.2747755204369362,1.1082447953048191,0.3867362146050671,2.0,0,2.0,-0.70948027878674
42370,비츠로테크,2023Q1,6950,7920,6340,7390,10506967,0.10134128166915057,0.09652878397652032,-0.2443762781186094,0,0.2602346041370738,0.2108102052692286,0.0,6597.5,8638.75,0.12012125805229257,1,-0.2443762781186094,0.19798749916400032,1.0699402712394173,0.21380243572395127,2.0,0,2.0,-0.4765401775628929
42370,비츠로테크,2023Q2,7400,9540,7210,8610,40902103,0.16508795669824083,0.15279658347952818,0.24242424242424265,0,0.20897150476494628,0.2141329377875016,0.0,7017.5,8296.25,0.22693266832917702,1,0.24242424242424243,1.4833822570266666,2.4550065453471617,0.2706155632984901,1.0,0,2.0,0.05061680744175434
42370,비츠로테크,2023Q3,8590,12500,6580,8370,227888907,-0.027874564459930307,-0.028270433938255124,0.5615671641791047,0,0.1177700695994609,0.20953423438116414,-0.027874564459930307,7770.0,7786.25,0.07722007722007729,1,0.5615671641791045,1.4856818866809205,3.150106429086488,0.7072879330943848,0.0,1,1.0,0.7231533738870572
42370,비츠로테크,2023Q4,8250,11000,7130,7740,75488984,-0.07526881720430112,-0.07825219689974894,0.15350223546944863,0,0.11150621395911875,0.18838309032098058,-0.10104529616724733,8027.5,7611.25,-0.0358143880411087,0,0.15350223546944863,-0.136843152014128,0.8510908494182231,0.5,0.0,2,2.0,0.8140678173477653
42370,비츠로테크,2024Q1,7700,9840,7390,8290,36455494,0.07105943152454786,0.06864828154556868,0.12178619756427622,0,0.10696314942134687,0.18844175695826768,-0.03716608594657378,8252.5,7425.0,0.004544077552256942,0,0.121786197564276,-0.6512784361117929,0.3830007461768313,0.2955367913148372,0.0,0,2.0,0.8129568006853984
