stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
201490,미투온,2019Q1,5630,6870,5320,6380,17582436,,,,0,,,,,,,0,,,,0.24294670846394983,,0,,
201490,미투온,2019Q2,6400,8930,6380,6610,53613435,0.036050156739811934,0.035415556506896095,,0,,,,,,,0,,,,0.3857791225416036,,0,,
201490,미투온,2019Q3,6640,7060,4655,6900,30031188,0.04387291981845687,0.04293775773961883,,0,,,,,,,0,,,,0.34855072463768116,,0,,
201490,미투온,2019Q4,6920,7630,5290,5750,30270384,-0.16666666666666663,-0.1823215567939549,,1,,,-0.16666666666666663,6410.0,,-0.10296411856474263,0,,-0.1731097534669403,0.9207900415219481,0.40695652173913044,1.0,1,1.0,
201490,미투온,2020Q1,5790,6510,3100,4870,42522331,-0.15304347826086961,-0.16610591771476102,-0.23667711598746088,1,0.11554230303377036,,-0.2942028985507247,6032.5,,-0.19270617488603403,0,-0.23667711598746077,0.30223742647846374,1.087268079184523,0.7002053388090349,2.0,2,2.0,
201490,미투온,2020Q2,4970,7220,4905,6810,73227403,0.39835728952772076,0.33529818306692327,0.030257186081694476,0,0.26335062539191934,,-0.013043478260869601,6082.5,,0.11960542540073993,0,0.030257186081694476,1.4369442670069918,1.663774150019654,0.3399412628487518,2.0,0,2.0,
201490,미투온,2020Q3,6930,9230,5970,6380,91733129,-0.06314243759177685,-0.06522402280472228,-0.07536231884057976,0,0.2669678398709057,,-0.06314243759177685,5952.5,,0.0718185636287274,0,-0.07536231884057976,1.1489949622751445,1.543333353508312,0.5109717868338558,2.0,1,2.0,
201490,미투온,2020Q4,6410,6710,5710,6160,14237335,-0.03448275862068961,-0.03509131981127034,0.07130434782608686,0,0.2461936112568123,,-0.09544787077826722,6055.0,6232.5,0.01734104046242768,1,0.07130434782608686,-1.20632523782933,0.2568522873139415,0.16233766233766234,1.0,2,2.0,0.25543105589111836
201490,미투온,2021Q1,6230,7440,5910,6850,62327961,0.11201298701298712,0.10617187472870526,0.4065708418891172,0,0.21120435768292958,0.1801176952992098,0.0,6550.0,6291.25,0.04580152671755733,0,0.40657084188911696,0.05885886056774288,1.0322367842167175,0.22335766423357664,0.0,0,2.0,0.21380996350802972
201490,미투온,2021Q2,6860,7290,6280,6310,20495512,-0.07883211678832114,-0.08211297572101195,-0.07342143906020548,0,0.08736737029352526,0.18335340125754396,-0.07883211678832114,6425.0,6253.75,-0.01789883268482495,0,-0.0734214390602056,-0.7302218618432778,0.4342408940812543,0.1600633914421553,0.0,1,2.0,0.03492612619866331
201490,미투온,2021Q3,6320,6730,5050,5210,12595256,-0.17432646592709988,-0.19155582078784583,-0.18338557993730398,1,0.11920411003968794,0.19309909484837057,-0.23941605839416058,6132.5,6042.5,-0.1504280472890338,0,-0.1833855799373041,-0.6299546909414174,0.4594458542666642,0.32245681381957775,1.0,2,2.0,-0.3687212142682037
201490,미투온,2021Q4,5210,9350,4815,7700,239322765,0.47792706333973123,0.3906404730943631,0.2500000000000002,0,0.2882186480527633,0.24943174368075186,0.0,6517.5,6286.25,0.18143459915611815,0,0.25,1.46788758070403,2.859792040003263,0.5889610389610389,1.0,0,2.0,0.20310705593009626
201490,미투온,2022Q1,7800,7910,5240,6070,27754655,-0.2116883116883117,-0.23786172378823167,-0.11386861313868613,1,0.32134491637133383,0.25734246585342435,-0.2116883116883117,6322.5,6436.25,-0.03993673388691177,1,-0.11386861313868613,-0.43107946354154847,0.36985471624994454,0.43986820428336076,2.0,1,2.0,0.10825735243122936
201490,미투온,2022Q2,6070,7150,3975,4365,32360856,-0.28088962108731463,-0.3297404157798418,-0.3082408874801902,1,0.35288657611899904,0.23857449803662512,-0.4331168831168831,5836.25,6130.625,-0.25208824159348897,1,-0.3082408874801902,-0.4231563247884238,0.4148381847627838,0.7273768613974799,3.0,2,2.0,0.24607195616900168
201490,미투온,2022Q3,4350,7290,4060,4415,98357683,0.01145475372279492,0.011389644764358664,-0.15259117082533602,0,0.34266302981524943,0.23862682317542522,-0.42662337662337657,5637.5,5885.0,-0.2168514412416851,1,-0.1525911708253359,-0.011060271380563163,0.9890264672095375,0.7315968289920725,2.0,0,2.0,0.5678170190288117
201490,미투온,2022Q4,4495,5040,3820,3890,24860770,-0.11891279728199322,-0.12659867642556932,-0.4948051948051949,1,0.1264536701144993,0.24109420942524143,-0.3591433278418451,4685.0,5601.25,-0.16969050160085375,1,-0.4948051948051948,-0.5966285040699053,0.5424149340926268,0.31362467866323906,3.0,1,2.0,-0.2922499563760459
201490,미투온,2023Q1,3890,4455,3605,3890,11927606,0.0,0.0,-0.3591433278418451,0,0.13597422159580283,0.23464187631540462,-0.11891279728199322,4140.0,5231.25,-0.06038647342995174,1,-0.3591433278418451,-0.7761216776480578,0.2848265935767488,0.2185089974293059,2.0,0,2.0,-0.28366118304997734
