stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
44380,주연테크,2019Q1,866,1101,760,823,144773707,,,,0,,,,,,,0,,,,0.41433778857837184,,0,,
44380,주연테크,2019Q2,826,1243,782,961,180647078,0.16767922235722965,0.15501820829322277,,0,,,,,,,0,,,,0.4797086368366285,,0,,
44380,주연테크,2019Q3,954,956,656,777,40229816,-0.19146722164412067,-0.21253405860264518,,1,,,,,,,0,,,,0.3861003861003861,,1,,
44380,주연테크,2019Q4,774,1925,730,1593,648147207,1.0501930501930503,0.7179339595424015,,0,,,0.0,1038.5,,0.5339431872893596,0,,1.4629827451131976,2.55730364333161,0.7501569365976145,1.0,0,1.0,
44380,주연테크,2020Q1,1621,2192,774,1497,556377240,-0.06026365348399243,-0.06215592549042004,0.8189550425273393,0,0.5591528918004005,,-0.06026365348399243,1207.0,,0.24026512013256007,0,0.8189550425273391,0.6847988086368038,1.5613209388723313,0.9472277889111557,1.0,1,1.0,
44380,주연테크,2020Q2,1497,1605,0,1405,219592470,-0.061456245824983324,-0.06342580265178288,0.46201873048907416,0,0.5805684808261437,,-0.11801632140615193,1318.0,,0.06600910470409715,0,0.46201873048907394,-0.5142925166651006,0.5998373610603056,1.1423487544483986,1.0,2,2.0,
44380,주연테크,2020Q3,1410,1470,1005,1140,53602471,-0.18861209964412806,-0.20900904037930434,0.46718146718146736,1,0.5799540071139605,,-0.2843691148775894,1408.75,,-0.1907719609582964,0,0.46718146718146714,-1.1288410916333835,0.1450951281692191,0.40789473684210525,1.0,3,3.0,
44380,주연테크,2020Q4,1150,1415,1000,1075,139110032,-0.05701754385964908,-0.058707600826778616,-0.32517263025737597,0,0.06454373419346103,,-0.2818971275885104,1279.25,1158.875,-0.15966386554621848,0,-0.32517263025737597,-0.46811046629327974,0.5744300045282239,0.386046511627907,1.0,4,4.0,-0.022757149894122475
44380,주연테크,2021Q1,1080,1175,918,1055,49408618,-0.018604651162790753,-0.018779894651595797,-0.2952571810287242,0,0.07400438183946459,0.40760441857574775,-0.24911032028469748,1168.75,1187.875,-0.09732620320855612,1,-0.2952571810287241,-0.8169490588221445,0.42804560197579283,0.24360189573459715,1.0,5,5.0,-0.5106672273419328
44380,주연테크,2021Q2,1070,1350,1045,1240,113498498,0.17535545023696675,0.16157061268891582,-0.11743772241992889,0,0.15049510420150633,0.40784911764989706,0.0,1127.5,1222.75,0.0997782705099779,1,-0.11743772241992878,0.5530902739905227,1.2766280816469802,0.24596774193548387,1.0,0,5.0,-0.6092019848507617
