stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
357550,석경에이티,2020Q4,20000,38000,20000,38000,41399824,,,,0,,,,,,,0,,,,0.47368421052631576,,0,,
357550,석경에이티,2021Q1,41050,44150,20050,20300,40110552,-0.46578947368421053,-0.6269652736786444,,1,,,,,,,0,,,,1.187192118226601,,1,,
357550,석경에이티,2021Q2,20300,23350,18700,20400,3317022,0.0049261083743843415,0.004914014802428923,,0,,,,,,,0,,,,0.22794117647058823,,0,,
357550,석경에이티,2021Q3,20350,26450,17900,22250,8241887,0.09068627450980382,0.08680710776207867,,0,,,-0.4144736842105263,25237.5,,-0.11837543338286283,0,,-0.7401721107837183,0.3542258651713076,0.3842696629213483,1.0,0,1.0,
357550,석경에이티,2021Q4,22250,23100,17000,17850,2130689,-0.19775280898876402,-0.2203385003866014,-0.5302631578947368,1,0.24743900353933618,,-0.19775280898876402,20200.0,,-0.11633663366336633,0,-0.5302631578947368,-0.629918521802848,0.15841509735567652,0.34173669467787116,2.0,1,1.0,
357550,석경에이티,2022Q1,17900,18450,12950,16100,1543681,-0.0980392156862745,-0.10318423623522932,-0.2068965517241378,0,0.12509750324797564,,-0.2764044943820225,19150.0,,-0.15926892950391647,0,-0.2068965517241379,-0.7433917316848819,0.40534437792414885,0.3416149068322981,1.0,2,2.0,
357550,석경에이티,2022Q2,16150,19100,13200,16500,4045978,0.024844720496894457,0.024541108916116272,-0.19117647058823528,0,0.12836875540422624,,-0.2584269662921348,18175.0,,-0.09215955983493807,0,-0.19117647058823528,0.0182966631311811,1.0138875915559444,0.3575757575757576,1.0,0,2.0,
357550,석경에이티,2022Q3,16700,25400,15900,21900,6403697,0.3272727272727274,0.28312625591592067,-0.015730337078651457,0,0.2277787092089808,,0.0,18087.5,21662.5,0.21078092605390464,1,-0.01573033707865168,1.3099273632695678,1.813558934427071,0.4337899543378995,1.0,0,2.0,-0.7364753012151035
357550,석경에이티,2022Q4,21950,27850,20450,23400,2801789,0.06849315068493156,0.06624938554120163,0.3109243697478994,0,0.17889906223991836,0.23262995495853117,0.0,19475.0,19837.5,0.20154043645699615,1,0.31092436974789917,-0.4328026005167396,0.7574887572916656,0.3162393162393162,0.0,0,2.0,-0.5686250784401466
357550,석경에이티,2023Q1,23250,75800,23250,59200,20028852,1.5299145299145298,0.9281855195263038,2.6770186335403734,0,0.7075585746277209,0.5512397639597563,0.0,30250.0,24700.0,0.9570247933884297,0,2.6770186335403725,1.4732685015340599,2.4072910846159035,0.887668918918919,0.0,0,0.0,0.3719995807360803
357550,석경에이티,2023Q2,60000,80900,37950,55400,21070509,-0.06418918918918914,-0.06634194813672245,2.3575757575757583,0,0.7280728171575425,0.5555948837313568,-0.06418918918918914,39975.0,29075.0,0.3858661663539713,0,2.3575757575757574,0.9101017487064909,1.6754257497294445,0.7752707581227437,0.0,1,1.0,0.5182454238742549
357550,석경에이티,2023Q3,55500,67200,45000,60800,8393195,0.09747292418772568,0.0930101952188842,1.7762557077625574,0,0.751298161974496,0.5553915551800921,0.0,49700.0,33893.75,0.2233400402414487,0,1.776255707762557,-0.5235647310509677,0.6419963764724465,0.3651315789473684,0.0,0,1.0,0.5746947494511685
