stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1250,GS글로벌,2019Q1,2480,2970,2285,2555,15866084,,,,0,,,,,,,0,,,,0.26810176125244617,,0,,
1250,GS글로벌,2019Q2,2570,2870,2565,2810,15996671,0.09980430528375739,0.0951322596899864,,0,,,,,,,0,,,,0.10854092526690391,,0,,
1250,GS글로벌,2019Q3,2835,2985,2065,2395,15682866,-0.14768683274021355,-0.15980125248277588,,1,,,,,,,0,,,,0.38413361169102295,,1,,
1250,GS글로벌,2019Q4,2390,2450,2175,2220,8008246,-0.07306889352818369,-0.07587603497869022,,0,,,-0.2099644128113879,2495.0,,-0.11022044088176353,0,,-1.4991921564905688,0.5766112375219532,0.12387387387387387,1.0,2,2.0,
1250,GS글로벌,2020Q1,2220,2320,987,1250,23630700,-0.4369369369369369,-0.5743636445699787,-0.5107632093933463,1,0.2237672861130262,,-0.5551601423487544,2168.75,,-0.42363112391930835,0,-0.5107632093933464,1.2229050292916401,1.4928152969173314,1.0664,2.0,3,3.0,
1250,GS글로벌,2020Q2,1260,2020,1250,1645,32549241,0.31600000000000006,0.27459683290312586,-0.4145907473309608,0,0.31023210751737335,,-0.3131524008350731,1877.5,,-0.1238348868175766,0,-0.4145907473309609,1.1939998092543727,1.6300894893673181,0.46808510638297873,2.0,0,3.0,
1250,GS글로벌,2020Q3,1660,1880,1520,1665,20316705,0.012158054711246091,0.012084739215072027,-0.3048016701461378,0,0.30983308138897936,,-0.25,1695.0,,-0.017699115044247815,0,-0.3048016701461378,-0.07970044568973683,0.9616818396738499,0.21621621621621623,1.0,0,3.0,
1250,GS글로벌,2020Q4,1665,2070,1645,1940,26313963,0.1651651651651651,0.1528628496428297,-0.12612612612612617,0,0.32527034074868566,,0.0,1625.0,2060.0,0.19384615384615378,1,-0.12612612612612617,0.11797431997097538,1.0237839559923236,0.2190721649484536,1.0,0,3.0,0.29840494025945574
1250,GS글로벌,2021Q1,1940,2795,1935,2500,103043074,0.2886597938144331,0.2536027587989178,1.0,0,0.13872450903155173,0.24852587527821518,0.0,1937.5,2053.125,0.29032258064516125,1,1.0,1.4874238569185474,2.261911693104047,0.344,0.0,0,0.0,0.48425425626480534
1250,GS글로벌,2021Q2,2500,3350,2370,3040,139961238,0.21599999999999997,0.19556678354397494,0.8480243161094223,0,0.117093436910696,0.25658568241435914,0.0,2286.25,2081.875,0.32968835429196286,0,0.8480243161094225,1.1506398435895409,1.9329327969984842,0.3223684210526316,0.0,0,0.0,0.5676874212227003
