stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
208350,지란지교시큐리티,2019Q1,6479,9181,6154,7981,54327288,,,,0,,,,,,,0,,,,0.37927577997744644,,0,,
208350,지란지교시큐리티,2019Q2,7980,11383,6679,9156,131020649,0.14722465856408973,0.13734568519644874,,0,,,,,,,0,,,,0.5137614678899083,,0,,
208350,지란지교시큐리티,2019Q3,8906,10182,0,7080,124966969,-0.2267365661861075,-0.2571354943846913,,1,,,,,,,0,,,,1.438135593220339,,1,,
208350,지란지교시큐리티,2019Q4,0,7160,0,5900,1428965,-0.16666666666666663,-0.1823215567939549,,1,,,-0.35561380515508956,7529.25,,-0.21638941461632966,0,,-1.2389038728428987,0.018335115881075333,1.2135593220338983,2.0,2,2.0,
208350,지란지교시큐리티,2020Q1,5900,7560,3150,4255,7336206,-0.2788135593220339,-0.32685758888633565,-0.4668587896253602,1,0.1912199118698115,,-0.5352774137177807,6597.75,,-0.3550831722935849,0,-0.4668587896253602,-0.823675439695804,0.11083858308287736,1.036427732079906,3.0,3,3.0,
208350,지란지교시큐리티,2020Q2,4255,6760,3985,5040,5856267,0.18448883666274973,0.1693113200579397,-0.4495412844036697,0,0.20935674520751085,,-0.288135593220339,5568.75,,-0.0949494949494949,0,-0.4495412844036697,-0.4832165868517847,0.16781528282645994,0.5505952380952381,3.0,0,3.0,
208350,지란지교시큐리티,2020Q3,5100,6630,4370,5650,13498748,0.12103174603174605,0.11424946307507255,-0.20197740112994333,0,0.2230862446099465,,-0.0423728813559322,5211.25,,0.0841928520028783,0,-0.20197740112994356,1.2964422650443814,1.9201505992883547,0.4,2.0,0,3.0,
208350,지란지교시큐리티,2020Q4,5670,6440,5100,5520,5845731,-0.023008849557522137,-0.02327768486934545,-0.06440677966101682,0,0.20570837229603992,,-0.023008849557522137,5116.25,6322.75,0.07891522110921079,1,-0.06440677966101693,-0.6279809302437875,0.7186574821144894,0.2427536231884058,1.0,1,3.0,-0.8109859752484674
208350,지란지교시큐리티,2021Q1,5500,6600,5200,6240,4663752,0.13043478260869557,0.12260232209233202,0.4665099882491186,0,0.08868718031407571,0.18641640243867263,0.0,5612.5,6105.125,0.11180400890868603,1,0.4665099882491186,-0.6901533276451204,0.624655000060607,0.22435897435897437,0.0,0,1.0,-0.7972658135298083
208350,지란지교시큐리티,2021Q2,6420,9250,6300,7340,28589256,0.17628205128205132,0.16235866024508816,0.4563492063492065,0,0.08624214455021763,0.19025028029765242,0.0,6187.5,5878.125,0.18626262626262635,0,0.4563492063492063,1.4019641653599446,2.1741917822043475,0.4019073569482289,0.0,0,1.0,-0.45263946374753183
208350,지란지교시큐리티,2021Q3,7370,7760,5110,5160,1666844,-0.29700272479564027,-0.3524022631329533,-0.086725663716814,1,0.2135294142746226,0.2028695392135653,-0.29700272479564027,6065.0,5638.125,-0.14921681780708984,0,-0.08672566371681412,-0.6879794231292542,0.16355404508749452,0.5135658914728682,1.0,1,1.0,0.1835705281884854
208350,지란지교시큐리티,2021Q4,5160,6580,4795,5930,3277852,0.14922480620155043,0.13908763351616216,0.07427536231884058,0,0.22527898314563294,0.2007884903561185,-0.19209809264305178,6167.5,5641.875,-0.038508309687879994,0,0.07427536231884058,-0.4918048785064994,0.343251206931181,0.30101180438448566,1.0,0,1.0,0.08002798515058873
208350,지란지교시큐리티,2022Q1,5900,6900,4975,5500,3908439,-0.07251264755480602,-0.07527612077120871,-0.1185897435897435,0,0.22085283156915764,0.16734274280768308,-0.2506811989100818,5982.5,5797.5,-0.08065190137902212,0,-0.11858974358974361,-0.4241668815180345,0.41754160411390395,0.35,1.0,1,1.0,0.11258718256908296
208350,지란지교시큐리티,2022Q2,5500,5890,3385,3690,1626006,-0.3290909090909091,-0.39912163418599,-0.4972752043596729,1,0.22254780047549902,0.20166772613541392,-0.3777403035413154,5070.0,5628.75,-0.272189349112426,1,-0.497275204359673,-0.8617834410743991,0.6206638502144403,0.6788617886178862,2.0,2,2.0,-0.6677329992972991
208350,지란지교시큐리티,2022Q3,3650,6210,3465,4215,40400345,0.1422764227642277,0.13302313340138383,-0.1831395348837208,0,0.2258605049745152,0.20388890498128734,-0.2892074198988196,4833.75,5449.375,-0.1280062063615206,1,-0.18313953488372092,1.4980241188383598,3.283737134047792,0.6512455516014235,1.0,0,2.0,0.09387892459536729
208350,지란지교시큐리티,2022Q4,4310,4845,3660,4125,6571736,-0.02135231316725983,-0.02158357166717373,-0.30438448566610454,0,0.19541594463687698,0.20388094322081587,-0.25,4382.5,5275.0,-0.05875641756988026,1,-0.30438448566610454,-0.35829952204144283,0.5006414631202224,0.2872727272727273,1.0,1,2.0,0.1577525325996374
208350,지란지교시큐리티,2023Q1,4080,5100,3700,4350,2809924,0.05454545454545445,0.05310982531394792,-0.20909090909090922,0,0.2049997198405271,0.1978110377554589,0.0,4095.0,5038.75,0.06227106227106227,1,-0.2090909090909091,-0.5432201511141146,0.21863705250140877,0.3218390804597701,1.0,0,2.0,0.15718128095807593
208350,지란지교시큐리티,2023Q2,4570,5590,3950,4020,2795330,-0.07586206896551728,-0.07889394246966397,0.08943089430894302,0,0.09477754410130228,0.180546493637032,-0.07586206896551728,4177.5,4623.75,-0.037701974865350096,1,0.08943089430894302,-0.5668408043222604,0.2126642592288103,0.4079601990049751,0.0,1,1.0,0.6676268112414021
208350,지란지교시큐리티,2023Q3,4020,4640,3435,4420,2821142,0.09950248756218905,0.09485779345867762,0.04863582443653591,0,0.0780585529012278,0.15802430418339242,0.0,4228.75,4531.25,0.045226130653266416,1,0.048635824436536135,-0.4934317389928442,0.7523982319931576,0.27262443438914025,0.0,0,1.0,-0.5328468708382179
