stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
290670,대보마그네틱,2019Q1,36672,36722,28807,29609,1939047,,,,0,,,,,,,0,,,,0.2673173697186666,,0,,
290670,대보마그네틱,2019Q2,29708,30410,20615,22244,1364382,-0.2487419365733392,-0.286006059843686,,1,,,,,,,0,,,,0.4403434634058623,,1,,
290670,대보마그네틱,2019Q3,22269,25751,17534,20040,807548,-0.09908289875921594,-0.10434203310865264,,0,,,,,,,0,,,,0.41002994011976046,,2,,
290670,대보마그네틱,2019Q4,20215,27304,19037,22450,2178258,0.12025948103792405,0.11356033797159881,,0,,,-0.2417845925225438,23585.75,,-0.04815407608407618,0,,0.9874224984384395,1.3853882069917884,0.3682405345211581,1.0,0,2.0,
290670,대보마그네틱,2020Q1,22400,33100,15000,20950,5697371,-0.06681514476614703,-0.06915196782011712,-0.2924448647370733,0,0.15160431901235305,,-0.06681514476614703,21421.0,,-0.021987769011717506,0,-0.2924448647370732,1.4499367697259002,2.268161251902079,0.863961813842482,1.0,1,2.0,
290670,대보마그네틱,2020Q2,21500,31700,19800,28900,6690921,0.3794749403341289,0.3217029487502412,0.29922675777737817,0,0.21976015389836728,,0.0,23085.0,,0.251895170023825,0,0.29922675777737817,1.0166101233240745,1.7408295433006866,0.4117647058823529,0.0,0,2.0,
290670,대보마그네틱,2020Q3,29250,46650,27850,34650,14959071,0.19896193771626303,0.18145613051752463,0.7290419161676644,0,0.1850182172091153,,0.0,26737.5,,0.29593267882187946,0,0.7290419161676647,1.4006600455934006,2.0265885008819966,0.5425685425685426,0.0,0,1.0,
290670,대보마그네틱,2020Q4,34100,43050,26150,35950,6421696,0.037518037518037506,0.03683135853114372,0.6013363028953231,0,0.19499600657580232,,0.0,30112.5,26849.125,0.19385637193856375,0,0.6013363028953229,-0.4629289400054705,0.7606603429488515,0.47009735744089015,0.0,0,1.0,0.6859958639277051
290670,대보마그네틱,2021Q1,36350,39850,31400,32100,5090405,-0.10709318497913767,-0.1132730540310849,0.532219570405728,1,0.2095459943107155,0.20047441581025785,-0.10709318497913767,32900.0,27160.5,-0.024316109422492405,0,0.532219570405728,-0.7110699220499112,0.6140028616408499,0.2632398753894081,1.0,1,1.0,0.5349391381351556
290670,대보마그네틱,2021Q2,32400,37450,31700,34300,2054887,0.06853582554517135,0.06628932403592458,0.18685121107266456,0,0.12565325966038082,0.16671569878660356,-0.045897079276773334,34250.0,28667.5,0.0014598540145984717,0,0.18685121107266434,-0.9181657116251067,0.28814173033856516,0.16763848396501457,1.0,0,1.0,0.29958801741870755
290670,대보마그네틱,2021Q3,34150,37950,30800,32000,4847702,-0.06705539358600587,-0.06940945137216836,-0.07647907647907648,0,0.08348835453820415,0.1625035937711834,-0.10987482614742694,33587.5,30162.5,-0.04726460736881277,0,-0.07647907647907648,0.13301045914202417,1.0530075716723986,0.2234375,1.0,1,1.0,-0.23176593493521558
290670,대보마그네틱,2021Q4,32000,42850,28400,41350,4990394,0.29218750000000004,0.25633651866997376,0.15020862308762184,0,0.18012360252957113,0.18041046012936637,0.0,34937.5,32525.0,0.18354203935599278,0,0.15020862308762162,0.5085594557637727,1.1753588859890618,0.34945586457073763,1.0,0,1.0,-0.33073619090720885
290670,대보마그네틱,2022Q1,41750,73500,40200,52400,10724827,0.26723095525997587,0.23683416985729622,0.632398753894081,0,0.17061419770603675,0.17703698878256566,0.0,40012.5,36456.25,0.30959075288972193,0,0.632398753894081,1.3928095477152316,1.8967047649617712,0.6354961832061069,0.0,0,1.0,-0.18903372779260663
290670,대보마그네틱,2022Q2,52300,61500,41500,43100,3103526,-0.1774809160305344,-0.19538359421729545,0.2565597667638484,1,0.2366390560594817,0.17609668407709797,-0.1774809160305344,42212.5,38231.25,0.021024578027835306,0,0.2565597667638484,-0.8477557935160501,0.5245444299649685,0.46403712296983757,1.0,1,1.0,-0.09310934052067399
290670,대보마그네틱,2022Q3,43100,67800,38500,48200,6316100,0.11832946635730868,0.11183602394685366,0.5062500000000001,0,0.21580893366522844,0.16945744696763468,-0.08015267175572516,46262.5,39925.0,0.04188057281815727,0,0.5062500000000001,0.009993516990395315,1.0051543182260072,0.6078838174273858,1.0,0,1.0,0.15431064169522624
290670,대보마그네틱,2022Q4,49400,89900,48650,63600,13372921,0.31950207468879666,0.27725444928952214,0.5380894800483678,0,0.22316639261735988,0.19319825512762398,0.0,51825.0,43381.25,0.22720694645441397,0,0.5380894800483675,1.0937901198626416,1.5959389897311167,0.6485849056603774,1.0,0,1.0,0.3274007231811671
290670,대보마그네틱,2023Q1,63700,96200,56600,77400,33574968,0.21698113207547176,0.19637331024960503,0.47709923664122145,0,0.21424466075707013,0.17964364348823275,0.0,58075.0,49043.75,0.33275936289281094,0,0.47709923664122145,1.4243456540539063,2.3825757087215926,0.5116279069767442,1.0,0,1.0,0.4272908290242523
290670,대보마그네틱,2023Q2,79300,88600,53000,55400,15103401,-0.2842377260981912,-0.3344071868424443,0.2853828306264503,1,0.2643380960769296,0.2323807610325867,-0.2842377260981912,61150.0,51681.25,-0.09403107113654952,0,0.2853828306264501,-0.17101279328159885,0.8836611138731492,0.6425992779783394,1.0,1,1.0,0.48570114520594965
290670,대보마그네틱,2023Q3,56100,57600,33300,34800,5075985,-0.371841155234657,-0.46496220697280854,-0.2780082987551866,1,0.3486371254504388,0.2809150204643422,-0.5503875968992248,57800.0,52031.25,-0.39792387543252594,0,-0.27800829875518673,-0.973826110218213,0.3024693017853026,0.6982758620689655,2.0,2,2.0,0.4551426640718279
