stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
81150,티플랙스,2019Q1,2945,4095,2400,2620,159054833,,,,0,,,,,,,0,,,,0.6469465648854962,,0,,
81150,티플랙스,2019Q2,2640,3650,2360,2645,217465347,0.009541984732824416,0.009496747537257377,,0,,,,,,,0,,,,0.4877126654064272,,0,,
81150,티플랙스,2019Q3,2745,2950,1970,2505,48405105,-0.052930056710775,-0.054382330773434795,,0,,,,,,,0,,,,0.3912175648702595,,1,,
81150,티플랙스,2019Q4,2480,2805,2140,2350,21126058,-0.06187624750498999,-0.06387340638076022,,0,,,-0.11153119092627595,2530.0,,-0.07114624505928857,0,,-0.9777300408129898,0.18944956298450155,0.28297872340425534,0.0,2,2.0,
81150,티플랙스,2020Q1,2350,2570,1025,1640,23628704,-0.3021276595744681,-0.3597190863199611,-0.3740458015267175,1,0.13724719415615722,,-0.3799621928166351,2285.0,,-0.2822757111597374,0,-0.3740458015267175,-0.5746657600224112,0.3042728398731984,0.9420731707317073,1.0,3,3.0,
81150,티플랙스,2020Q2,1635,4635,1530,4200,664653352,1.5609756097560976,0.940388283453216,0.5879017013232515,0,0.8577778298052086,,0.0,2673.75,,0.5708274894810659,0,0.5879017013232515,1.4988684855398955,3.5082700345452804,0.7392857142857143,1.0,0,3.0,
81150,티플랙스,2020Q3,3945,4845,2935,3210,289121317,-0.23571428571428577,-0.268813588147399,0.2814371257485029,1,0.8862490086524172,,-0.23571428571428577,2850.0,,0.12631578947368416,0,0.2814371257485031,0.12993384685882467,1.1581884640513915,0.5950155763239875,2.0,1,3.0,
81150,티플랙스,2020Q4,3175,3855,2960,3160,82444977,-0.015576323987538943,-0.0156989095431026,0.34468085106382995,0,0.8812749995893152,,-0.24761904761904763,3052.5,2791.25,0.03521703521703512,0,0.34468085106382973,-0.629880007383708,0.31115763684493164,0.28322784810126583,2.0,2,3.0,0.40759488155364143
81150,티플랙스,2021Q1,3180,4705,3040,3700,351379130,0.1708860759493671,0.1577607920513575,1.2560975609756095,0,0.8110955705691962,0.594701487286035,-0.11904761904761907,3567.5,2926.25,0.0371408549404344,0,1.2560975609756095,0.018585853229556068,1.0129127701104286,0.45,1.0,0,2.0,0.6341763915371377
81150,티플랙스,2021Q2,3720,5470,3490,4540,266357889,0.22702702702702693,0.20459419240307852,0.08095238095238089,0,0.20910334719889975,0.5931606222016786,0.0,3652.5,3163.125,0.2429842573579739,0,0.08095238095238089,0.16457197310289629,1.0769513676944495,0.43612334801762115,1.0,0,2.0,0.13249837074977666
81150,티플랙스,2021Q3,4565,4835,3615,3830,29968881,-0.15638766519823788,-0.17006220886070267,0.1931464174454829,1,0.17576480036641062,0.5995923018119267,-0.15638766519823788,3807.5,3328.75,0.005909389363099038,0,0.1931464174454829,-1.0072576582086763,0.16417911390113965,0.3185378590078329,1.0,1,2.0,-0.15525054155935925
81150,티플랙스,2021Q4,3810,5500,3525,4440,329212829,0.15926892950391647,0.14778957325157904,0.40506329113924044,0,0.17359722009518022,0.5935805424207082,-0.022026431718061623,4127.5,3590.0,0.07571168988491817,0,0.40506329113924044,0.5769010292958902,1.3479640392890861,0.44481981981981983,1.0,0,1.0,-0.04071630077638344
81150,티플랙스,2022Q1,4490,7950,3885,5750,472150915,0.29504504504504503,0.2585454783651251,0.554054054054054,0,0.19960172176470942,0.5615414084491239,0.0,4640.0,4103.75,0.23922413793103448,0,0.554054054054054,1.0727470894355722,1.7205247161314177,0.7069565217391305,1.0,0,1.0,-0.11664970479150938
81150,티플랙스,2022Q2,5850,6370,3835,4190,93922437,-0.2713043478260869,-0.31649912087521237,-0.07709251101321579,1,0.26476665152393813,0.22144873146089575,-0.2713043478260869,4552.5,4102.5,-0.07962657880285562,0,-0.0770925110132159,-0.6677488262875908,0.40603911659550584,0.6050119331742243,2.0,1,1.0,-0.033453276659689224
81150,티플랙스,2022Q3,4220,5250,3725,3830,93177342,-0.08591885441527447,-0.08983593074149177,0.0,0,0.25235531477627976,0.20206256769775094,-0.3339130434782609,4552.5,4180.0,-0.15870400878638113,0,0.0,-0.8246208607499019,0.3770593039880947,0.3981723237597911,1.0,2,2.0,0.15030285211156147
81150,티플랙스,2022Q4,3885,4685,3695,3750,53110917,-0.02088772845953002,-0.021108963210235032,-0.15540540540540548,0,0.23576187786214525,0.2022812987190369,-0.34782608695652173,4380.0,4253.75,-0.14383561643835618,0,-0.15540540540540537,-0.634525555679482,0.2982244757711965,0.264,1.0,3,3.0,-0.15660936301431172
81150,티플랙스,2023Q1,3710,4340,3505,4065,28802942,0.08400000000000007,0.08065790301745501,-0.2930434782608695,0,0.14928170908736504,0.19648188291584012,-0.029832935560859197,3958.75,4299.375,0.026839280075781513,1,-0.2930434782608695,-1.2035895053162908,0.4282748222601265,0.2054120541205412,1.0,0,3.0,-0.6063323029986668
81150,티플랙스,2023Q2,4095,5040,3725,3745,95504995,-0.07872078720787212,-0.0819921260305918,-0.10620525059665864,0,0.07851614985441469,0.1816005341560753,-0.07872078720787212,3847.5,4200.0,-0.026640675763482835,1,-0.10620525059665875,0.8599228078211902,1.4117714352495923,0.35113484646194926,0.0,1,3.0,-0.5474417170366852
81150,티플랙스,2023Q3,3770,5790,3290,3550,173819316,-0.05206942590120156,-0.05347401348185876,-0.07310704960835512,0,0.07131014118801911,0.173080746857943,-0.12669126691266908,3777.5,4165.0,-0.06022501654533419,1,-0.07310704960835512,1.35192080688419,1.979503719655526,0.704225352112676,0.0,2,3.0,-0.47564719543875356
81150,티플랙스,2023Q4,3510,3860,3080,3240,22915322,-0.08732394366197183,-0.09137427368308515,-0.1359999999999999,0,0.07977678615442071,0.16308180976544998,-0.20295202952029523,3650.0,4015.0,-0.11232876712328765,1,-0.136,-0.8131022368291962,0.28551131574994376,0.24074074074074073,0.0,3,3.0,-0.3786698769962211
81150,티플랙스,2024Q1,3245,3455,2905,2910,10974621,-0.10185185185185186,-0.10742024862083799,-0.2841328413284132,1,0.020919660976548782,0.09874320467183631,-0.22296395193591456,3361.25,3660.0,-0.13425065079955378,1,-0.2841328413284133,-0.861323956927978,0.14477711196255305,0.18900343642611683,1.0,4,4.0,0.0597674745990886
81150,티플랙스,2024Q2,2900,3370,2650,2995,28953943,0.029209621993127044,0.02879115038401192,-0.2002670226969293,0,0.05866266313264225,0.06584048916595459,-0.1563380281690141,3173.75,3510.625,-0.056321386372587656,1,-0.2002670226969292,-0.3933840956134247,0.48936958099637307,0.24040066777963273,1.0,0,4.0,-0.06689475667437506
81150,티플랙스,2024Q3,2995,3160,2310,2795,5801154,-0.06677796327212016,-0.06911212496035013,-0.2126760563380281,0,0.05904389148648801,0.06422806338382707,-0.13734567901234573,2985.0,3381.25,-0.06365159128978226,1,-0.21267605633802822,-1.0678767502162234,0.33803776645770767,0.3041144901610018,1.0,1,4.0,-0.6730279355537936
81150,티플랙스,2024Q4,2740,3470,2645,2925,68723268,0.04651162790697683,0.04546237407675768,-0.09722222222222221,0,0.07232249368620346,0.07070752001146412,-0.023372287145242088,2906.25,3278.125,0.006451612903225712,1,-0.09722222222222221,1.4063040448379196,2.4017990408743026,0.28205128205128205,1.0,0,4.0,-0.4743781739717894
81150,티플랙스,2025Q1,2890,3615,2870,2895,54672580,-0.01025641025641022,-0.010309369658862089,-0.005154639175257714,0,0.05026792484359051,0.055531132953604095,-0.03338898163606008,2902.5,3131.875,-0.0025839793281653423,1,-0.005154639175257714,0.5429557192927805,1.3827948988859977,0.25734024179620035,0.0,1,1.0,-0.31442187081821926
81150,티플랙스,2025Q2,2850,3675,2850,3150,35902909,0.08808290155440424,0.08441734181258287,0.05175292153589339,0,0.06747376408443617,0.0687306176000291,0.0,2941.25,3057.5,0.07097322566935826,1,0.05175292153589317,-0.19747425096185095,0.8698468408017495,0.2619047619047619,0.0,0,1.0,-0.17812309961865513
81150,티플랙스,2025Q3,3200,3600,2950,2975,8988917,-0.05555555555555558,-0.05715841383994835,0.06440071556350624,0,0.06306288532274035,0.0689785988711361,-0.05555555555555558,2986.25,2985.625,-0.0037672666387610354,0,0.06440071556350624,-1.2807828415496407,0.21365598053247797,0.2184873949579832,0.0,1,1.0,0.420552452710266
81150,티플랙스,2025Q4,2975,3625,2805,2845,18464378,-0.043697478991596594,-0.04468097141929839,-0.027350427350427142,0,0.06517900155723906,0.06444847991576286,-0.09682539682539681,2966.25,2936.25,-0.04087652760219129,0,-0.027350427350427364,-0.5482382452974275,0.6257584760002272,0.28822495606326887,0.0,2,2.0,0.01538098234541141
