stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
291810,핀텔,2022Q4,15300,15750,6590,6730,110621095,,,,0,,,,,,,0,,,,1.361069836552749,,0,,
291810,핀텔,2023Q1,6780,11290,6050,7800,84674230,0.15898959881129282,0.14754859003890886,,0,,,,,,,0,,,,0.6717948717948717,,0,,
291810,핀텔,2023Q2,7900,9090,6050,7060,40421614,-0.09487179487179487,-0.09967868219039566,,0,,,,,,,0,,,,0.43059490084985835,,1,,
291810,핀텔,2023Q3,7060,7760,5300,5460,9769662,-0.22662889518413598,-0.2569962617483359,,1,,,-0.30000000000000004,6762.5,,-0.19260628465804064,0,,-1.1471653457834556,0.15918851717695176,0.45054945054945056,1.0,2,2.0,
291810,핀텔,2023Q4,5400,5400,3850,3980,2939754,-0.2710622710622711,-0.3161669704604684,-0.4086181277860327,1,0.19331950737286396,,-0.4897435897435898,6075.0,,-0.34485596707818933,0,-0.4086181277860327,-0.8462060915427082,0.08533067605692264,0.38944723618090454,2.0,3,3.0,
291810,핀텔,2024Q1,3990,4400,3550,3600,2710355,-0.09547738693467334,-0.10034797383428185,-0.5384615384615385,0,0.09055775259782571,,-0.49008498583569404,5025.0,,-0.28358208955223885,0,-0.5384615384615384,-0.6270101110093959,0.1941466888760012,0.2361111111111111,2.0,4,4.0,
291810,핀텔,2024Q2,3595,4005,2660,2830,5163006,-0.2138888888888889,-0.24065713380691722,-0.5991501416430596,1,0.07497637501614435,,-0.48168498168498164,3967.5,,-0.2867044738500315,0,-0.5991501416430595,0.005285903049234619,1.0033643176525695,0.4752650176678445,3.0,5,5.0,
291810,핀텔,2024Q3,2830,3330,1900,2310,8309357,-0.18374558303886923,-0.20302918712144447,-0.576923076923077,1,0.07328268798332219,,-0.41959798994974873,3180.0,4971.25,-0.2735849056603774,1,-0.5769230769230769,1.3574419797508661,1.7381344838679853,0.6190476190476191,3.0,6,6.0,-0.8554662409478302
291810,핀텔,2024Q4,2290,2310,1610,1771,1596960,-0.23333333333333328,-0.26570316573300534,-0.5550251256281407,1,0.06093881527305291,0.13834720917527757,-0.5080555555555555,2627.75,4351.375,-0.3260393873085339,1,-0.5550251256281407,-0.9569867188608208,0.35927759771577417,0.3952569169960474,3.0,7,7.0,-0.7714473106644809
291810,핀텔,2025Q1,1772,2330,1750,1970,1466534,0.11236589497459071,0.1064891839492006,-0.4527777777777776,0,0.1626288715000104,0.1239442514237155,-0.30388692579505305,2220.25,3622.625,-0.11271253237248058,1,-0.4527777777777777,-0.8161642823582748,0.35475246308673325,0.29441624365482233,3.0,0,7.0,-0.5430647384988778
291810,핀텔,2025Q2,1970,3310,1950,2570,6809844,0.30456852791878175,0.2658723561572307,-0.0918727915194344,0,0.2540308124770179,0.20418755202732886,0.0,2155.25,3061.375,0.19243707226539852,1,-0.09187279151943462,0.6406792396595784,1.498093434444124,0.5291828793774319,2.0,0,7.0,-0.06191287958521441
291810,핀텔,2025Q3,2565,2800,2115,2225,2437474,-0.13424124513618674,-0.14414898328892445,-0.036796536796536605,1,0.24306661661077328,0.19859682357315508,-0.13424124513618674,2134.0,2657.0,0.042642924086223166,1,-0.03679653679653683,-0.25355365349538606,0.7919783032995712,0.30786516853932583,2.0,1,7.0,-0.21670214286232392
291810,핀텔,2025Q4,2230,5190,2120,2300,18267055,0.03370786516853941,0.03315220731690083,0.2987012987012989,0,0.18213329334205303,0.1876924768318417,-0.10505836575875482,2266.25,2447.0,0.014892443463871974,1,0.2987012987012987,1.430168430132256,2.521253734398306,1.3347826086956522,1.0,0,1.0,0.23954424436734478
