stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
43340,에쎈테크,2019Q1,954,1520,949,1180,94060082,,,,0,,,,,,,0,,,,0.48389830508474574,,0,,
43340,에쎈테크,2019Q2,1185,1475,1150,1190,95691027,0.008474576271186418,0.008438868645864517,,0,,,,,,,0,,,,0.27310924369747897,,0,,
43340,에쎈테크,2019Q3,1190,1255,721,892,9940595,-0.2504201680672269,-0.288242453525565,,1,,,,,,,0,,,,0.5986547085201793,,1,,
43340,에쎈테크,2019Q4,885,1170,802,992,32566487,0.11210762331838575,0.10625697470486273,,0,,,-0.1663865546218487,1063.5,,-0.06723084156088388,0,,-0.5861237867215836,0.5608669706723066,0.3709677419354839,1.0,0,1.0,
43340,에쎈테크,2020Q1,1005,1760,845,1695,93094543,0.7086693548387097,0.5357149125296781,0.43644067796610186,0,0.405709670105869,,0.0,1192.25,,0.4216816942755295,0,0.43644067796610164,0.8157414679657301,1.6099870392769762,0.5398230088495575,1.0,0,1.0,
43340,에쎈테크,2020Q2,1665,1745,1120,1220,114732408,-0.2802359882005899,-0.3288318820872478,0.025210084033613578,1,0.46006532888556956,,-0.2802359882005899,1199.75,,0.016878516357574425,0,0.025210084033613356,1.0555268867859482,1.8332690385729535,0.5122950819672131,2.0,1,1.0,
43340,에쎈테크,2020Q3,1225,1390,992,1110,30929003,-0.0901639344262295,-0.09449084342092284,0.2443946188340811,0,0.4284593503902707,,-0.34513274336283184,1254.25,,-0.11500896950368744,0,0.24439461883408065,-0.8663103446333217,0.4559741226860037,0.35855855855855856,1.0,2,2.0,
43340,에쎈테크,2020Q4,1100,1330,1005,1165,51951406,0.04954954954954949,0.048361071693420854,0.17439516129032273,0,0.42962319375953734,,-0.3126843657817109,1297.5,1180.5,-0.10211946050096343,0,0.1743951612903225,-0.5437780828067134,0.714827529650436,0.27896995708154504,1.0,0,2.0,0.1117648550430046
43340,에쎈테크,2021Q1,1185,1290,1090,1260,24897281,0.0815450643776825,0.07839063394572321,-0.2566371681415929,0,0.16477230941104853,0.3068082713482207,0.0,1188.75,1190.5,0.05993690851735023,1,-0.2566371681415929,-0.7481644193804179,0.4475712558447572,0.15873015873015872,1.0,0,2.0,-0.019353241028178036
43340,에쎈테크,2021Q2,1260,1555,1215,1350,88121850,0.0714285714285714,0.06899287148695166,0.10655737704918034,0,0.07995869966239601,0.30661991327016475,0.0,1221.25,1210.5,0.10542476970317294,0,0.10655737704918034,1.3707736676637383,1.7993273491096509,0.2518518518518518,0.0,0,2.0,-0.12198654761460537
43340,에쎈테크,2021Q3,1365,2195,1100,1130,229563409,-0.16296296296296298,-0.1778869597260897,0.018018018018018056,1,0.11600642324166849,0.2957317858922574,-0.16296296296296298,1226.25,1240.25,-0.07849133537206932,1,0.018018018018018056,1.4380269534818182,2.3274388561738615,0.9690265486725663,1.0,1,1.0,0.18504216135122853
43340,에쎈테크,2021Q4,1125,1165,945,1040,11404974,-0.07964601769911506,-0.08299691957096744,-0.10729613733905574,0,0.11922448016497701,0.2987753635643233,-0.22962962962962963,1195.0,1246.25,-0.12970711297071125,1,-0.10729613733905574,-0.7723624301978258,0.12887430826161853,0.21153846153846154,1.0,2,2.0,0.09815519954017815
43340,에쎈테크,2022Q1,1045,1245,972,1210,15208985,0.16346153846153855,0.15139964645536796,-0.03968253968253965,0,0.14686414988466573,0.14777444791157143,-0.10370370370370374,1182.5,1185.625,0.023255813953488413,1,-0.03968253968253965,-0.6949999208722174,0.17669497001297285,0.2256198347107438,1.0,0,2.0,0.21486788689267056
43340,에쎈테크,2022Q2,1215,1425,1125,1255,25282284,0.037190082644628086,0.03651521297509763,-0.0703703703703703,0,0.14208341121925178,0.10870666310250261,0.0,1158.75,1190.0,0.08306364617044237,1,-0.07037037037037042,-0.4241326320107085,0.35930242676488494,0.23904382470119523,1.0,0,2.0,0.1792363348897239
43340,에쎈테크,2022Q3,1265,1345,807,811,15400662,-0.3537848605577689,-0.43662279745047083,-0.2823008849557521,1,0.2206531568311264,0.1672068934726238,-0.3537848605577689,1079.0,1152.625,-0.24837812789620017,1,-0.28230088495575223,-0.24000697147595965,0.9153860493287173,0.6633785450061652,1.0,1,2.0,-0.7085647056523732
43340,에쎈테크,2022Q4,816,917,760,875,3646219,0.07891491985203447,0.07595583224220093,-0.15865384615384603,0,0.22957713242496833,0.16936440838479042,-0.3027888446215139,1037.75,1116.375,-0.15682967959527827,1,-0.15865384615384615,-1.2703610602276991,0.24496689937460267,0.17942857142857144,1.0,0,1.0,-0.7120461669822746
43340,에쎈테크,2023Q1,875,1190,848,998,11700886,0.14057142857142857,0.1315293899538501,-0.17520661157024797,0,0.22373884265915286,0.17561453582791436,-0.20478087649402388,984.75,1083.625,0.013455191673013456,1,-0.17520661157024797,-0.2569598379308532,0.8353293128360708,0.342685370741483,1.0,0,1.0,-0.7200801673084762
43340,에쎈테크,2023Q2,996,1057,825,839,7517201,-0.1593186372745491,-0.1735425698442583,-0.33147410358565743,1,0.2272893084756511,0.17867007012196678,-0.1593186372745491,880.75,1019.75,-0.04740278172012491,1,-0.3314741035856573,-0.40225658147383214,0.7858050214493842,0.2765196662693683,2.0,1,1.0,-0.7606379640079015
43340,에쎈테크,2023Q3,841,874,676,691,4817040,-0.17640047675804527,-0.19407088269953565,-0.14796547472256472,1,0.16238835502077864,0.18002827793116288,-0.3076152304609219,850.75,964.875,-0.18777549221275347,1,-0.14796547472256472,-0.5882447313263841,0.6960701983205585,0.2865412445730825,2.0,2,2.0,-0.41710137408194636
43340,에쎈테크,2023Q4,691,824,604,740,4293056,0.0709117221418234,0.06851036243054498,-0.15428571428571436,0,0.16065461048031482,0.18355980395211388,-0.2585170340681363,817.0,927.375,-0.09424724602203183,1,-0.15428571428571425,-0.8232427844325357,0.6061886849573092,0.2972972972972973,2.0,0,2.0,-0.3551982418567531
43340,에쎈테크,2024Q1,740,743,647,682,1640141,-0.07837837837837835,-0.08162052835475286,-0.316633266533066,0,0.11288206336559259,0.1673207130197359,-0.18712753277711558,738.0,861.375,-0.07588075880758804,1,-0.3166332665330661,-1.2149829961692533,0.3591397983669084,0.14076246334310852,2.0,1,2.0,-0.5082623048000989
43340,에쎈테크,2024Q2,684,765,630,690,4851367,0.011730205278592365,0.011661939747842354,-0.1775923718712753,0,0.10804102304188341,0.16554867983019697,-0.06756756756756754,700.75,790.75,-0.015340706386015035,1,-0.1775923718712753,0.6222194023833643,1.2438123669848304,0.1956521739130435,1.0,0,2.0,-0.42073150673111337
43340,에쎈테크,2024Q3,690,706,451,500,2823338,-0.2753623188405797,-0.3220834991691133,-0.27641099855282203,1,0.15139353920705198,0.14680788203181658,-0.32432432432432434,653.0,751.875,-0.23430321592649306,1,-0.27641099855282203,-0.39823592518521256,0.8299113265218988,0.51,1.0,1,1.0,-0.3408500924986573
43340,에쎈테크,2024Q4,509,646,450,549,16439147,0.09800000000000009,0.09349034308733906,-0.258108108108108,0,0.16002488817484856,0.14930641949894383,-0.20434782608695656,605.25,711.125,-0.09293680297397766,1,-0.25810810810810814,1.4711844231409394,2.553257974404202,0.3570127504553734,1.0,0,1.0,-0.04759775198394389
43340,에쎈테크,2025Q1,549,618,520,524,1794774,-0.04553734061930781,-0.0466067571884885,-0.23167155425219932,0,0.15967834245654738,0.12922689807478077,-0.24057971014492752,565.75,651.875,-0.07379584622182944,1,-0.23167155425219943,-0.6924915886858444,0.277092887905364,0.18702290076335878,1.0,1,1.0,0.17297122713331814
43340,에쎈테크,2025Q2,524,724,497,518,31059500,-0.011450381679389277,-0.011516442061559218,-0.2492753623188404,0,0.1569534769956248,0.12501747234348942,-0.0564663023679417,522.75,611.75,-0.009086561453849784,1,-0.24927536231884062,1.3114063891841625,2.383839716510384,0.43822393822393824,1.0,2,2.0,0.5392208757320374
43340,에쎈테크,2025Q3,530,574,478,482,3631591,-0.06949806949806947,-0.07203112820888258,-0.03599999999999992,0,0.07401775060003911,0.11498666102108279,-0.12204007285974494,518.25,585.625,-0.0699469368065605,1,-0.03600000000000003,-0.7082846838490449,0.2744706793831242,0.1991701244813278,0.0,3,3.0,0.5909422515298217
43340,에쎈테크,2025Q4,482,512,388,403,8568714,-0.1639004149377593,-0.1790075521039176,-0.26593806921675767,1,0.06536321862381503,0.11333249686402908,-0.23091603053435117,481.75,543.5,-0.16346652828230412,1,-0.2659380692167578,-0.19957043175842581,0.7607407895210828,0.3076923076923077,1.0,4,4.0,0.27257414540149183
