stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
419540,비스토스,2022Q4,3470,4020,2275,2385,167101159,,,,0,,,,,,,0,,,,0.7316561844863732,,0,,
419540,비스토스,2023Q1,2390,3635,2145,2725,159561278,0.1425576519916143,0.13326930377490243,,0,,,,,,,0,,,,0.5467889908256881,,0,,
419540,비스토스,2023Q2,2725,3575,2200,2890,90234256,0.06055045871559628,0.05878807400913377,,0,,,,,,,0,,,,0.4757785467128028,,0,,
419540,비스토스,2023Q3,2870,2975,2110,2340,81422993,-0.19031141868512114,-0.21110557275473152,,1,,,-0.19031141868512114,2585.0,,-0.09477756286266925,0,,-0.959129997674132,0.6535803845405377,0.3696581196581197,1.0,1,1.0,
419540,비스토스,2023Q4,2300,2370,1982,2175,11875513,-0.07051282051282048,-0.073122264828962,-0.08805031446540879,0,0.1464544846913862,,-0.24740484429065746,2532.5,,-0.14116485686080948,0,-0.08805031446540879,-1.2234827008713256,0.1384519882653747,0.17839080459770115,1.0,2,2.0,
419540,비스토스,2024Q1,2175,2570,2075,2145,56365255,-0.01379310344827589,-0.013889112160667239,-0.21284403669724772,0,0.10581578961112745,,-0.25778546712802763,2387.5,,-0.10157068062827224,0,-0.21284403669724772,-0.10274147850488488,0.9398202737123917,0.23076923076923078,1.0,3,3.0,
419540,비스토스,2024Q2,2155,2595,2000,2080,34390141,-0.030303030303030276,-0.030771658666753687,-0.2802768166089966,0,0.07969715349793624,,-0.11111111111111116,2185.0,,-0.048054919908466776,0,-0.2802768166089965,-0.3902370345142255,0.7473928153938296,0.2860576923076923,1.0,4,4.0,
419540,비스토스,2024Q3,2100,2500,1656,2095,52108451,0.007211538461538547,0.007185659660874144,-0.10470085470085466,0,0.03290914898964621,,-0.0367816091954023,2123.75,2354.375,-0.01353737492642726,1,-0.10470085470085466,0.6629516688609377,1.3469992637942925,0.4028639618138425,0.0,0,4.0,-0.5261091291889095
419540,비스토스,2024Q4,2090,2120,1419,1670,13245467,-0.20286396181384247,-0.22672992694543748,-0.23218390804597688,1,0.09651333928488133,0.11737193499527908,-0.2214452214452215,1997.5,2265.0,-0.1639549436795995,1,-0.232183908045977,-1.3123033640418342,0.33938953828212964,0.41976047904191616,1.0,1,4.0,-0.37456624540226946
419540,비스토스,2025Q1,1662,1758,1560,1624,5865804,-0.02754491017964067,-0.027931384689177108,-0.24289044289044281,0,0.09454660296387364,0.09304568716977937,-0.22482100238663483,1867.25,2127.375,-0.13027179006560452,1,-0.24289044289044293,-0.9792466150941755,0.2221687949732498,0.12192118226600986,1.0,2,4.0,-0.3886688604613012
419540,비스토스,2025Q2,1624,2210,1525,1545,28798317,-0.04864532019704437,-0.049868331389777865,-0.25721153846153844,0,0.0928372688221404,0.08022107953532066,-0.26252983293556087,1733.5,1959.25,-0.10873954427458898,1,-0.25721153846153844,0.18559213133680877,1.1517249203416196,0.44336569579288027,1.0,3,3.0,-0.29582598937499427
419540,비스토스,2025Q3,1556,1690,1202,1319,39890103,-0.1462783171521036,-0.15815003661453098,-0.3704057279236277,1,0.08256166674999592,0.07204528652602556,-0.21017964071856288,1539.5,1831.625,-0.14322832088340365,1,-0.3704057279236277,1.1717710119102784,1.8173231611942688,0.36997725549658833,2.0,4,4.0,-0.27599542722709836
419540,비스토스,2025Q4,1326,2300,1044,1070,47405695,-0.18877937831690672,-0.20921522526136282,-0.35928143712574845,1,0.07719860722480686,0.08409166175495862,-0.34113300492610843,1389.5,1693.5,-0.22993882691615686,1,-0.35928143712574845,0.9341491809926635,1.5547958833918216,1.1738317757009347,2.0,5,5.0,-0.12280896606781377
