stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
227610,아우딘퓨쳐스,2019Q1,7975,8025,6124,6375,6274941,,,,0,,,,,,,0,,,,0.2981960784313725,,0,,
227610,아우딘퓨쳐스,2019Q2,6425,7375,4970,6675,7551916,0.04705882352941182,0.04598511324182297,,0,,,,,,,0,,,,0.3602996254681648,,0,,
227610,아우딘퓨쳐스,2019Q3,6625,6875,4170,4415,3561155,-0.3385767790262172,-0.41336137023038866,,1,,,,,,,0,,,,0.6126840317100792,,1,,
227610,아우딘퓨쳐스,2019Q4,4360,4540,3420,3680,2466268,-0.16647791619479047,-0.18209508187508483,,1,,,-0.44868913857677906,5286.25,,-0.3038543390872547,0,,-1.06092171408768,0.4968738226719881,0.30434782608695654,2.0,2,2.0,
227610,아우딘퓨쳐스,2020Q1,3665,4570,1252,2225,4255694,-0.39538043478260865,-0.5031558365626356,-0.6509803921568627,1,0.19901974177142637,,-0.6666666666666667,4248.75,,-0.4763165636952045,0,-0.6509803921568628,-0.09273542629238114,0.9544572191147613,1.4912359550561798,3.0,3,3.0,
227610,아우딘퓨쳐스,2020Q2,2225,3215,2027,2248,3053654,0.010337078651685427,0.010284016413240948,-0.6632209737827715,0,0.18322394314530077,,-0.4908267270668176,3142.0,,-0.2845321451304902,0,-0.6632209737827716,-0.36914359215929116,0.9158600683778705,0.5284697508896797,3.0,0,3.0,
227610,아우딘퓨쳐스,2020Q3,2230,2650,1785,2025,1659316,-0.09919928825622781,-0.10447123147294235,-0.5413363533408834,0,0.17139489177920736,,-0.4497282608695652,2544.5,,-0.2041658479072509,0,-0.5413363533408834,-1.0976414799915275,0.580437557477386,0.4271604938271605,2.0,1,3.0,
227610,아우딘퓨쳐스,2020Q4,2025,2347,1797,2140,1343757,0.05679012345679002,0.05523612847525783,-0.4184782608695652,0,0.2031577760463406,,-0.04804270462633453,2159.5,3722.875,-0.009029868025005827,1,-0.4184782608695652,-0.9193277264846924,0.5212188292157584,0.2570093457943925,1.0,0,3.0,-0.31630435823923864
227610,아우딘퓨쳐스,2021Q1,2130,3125,1815,2020,9032415,-0.05607476635514019,-0.05770831762064699,-0.09213483146067425,0,0.06922038386697159,0.17171320447001254,-0.10142348754448394,2108.25,3178.5,-0.04185936203011975,1,-0.09213483146067414,1.4674298635582024,2.3944144736658983,0.6485148514851485,0.0,1,1.0,-0.08340044966958171
227610,아우딘퓨쳐스,2021Q2,2020,3830,1990,2500,19122049,0.2376237623762376,0.21319322046104183,0.11209964412811368,0,0.1503718453504555,0.2073521652417218,0.0,2171.25,2656.625,0.15141047783534822,1,0.1120996441281139,1.3574300402721722,2.454885827464475,0.736,0.0,0,1.0,0.40051788197267846
227610,아우딘퓨쳐스,2021Q3,2500,3040,1760,1800,10098988,-0.28,-0.3285040669720356,-0.11111111111111116,1,0.21664151860342185,0.19831377780344947,-0.28,2115.0,2329.75,-0.14893617021276595,1,-0.11111111111111116,0.027424826915014733,1.0201716994750818,0.7111111111111111,1.0,1,1.0,0.5518537229312013
227610,아우딘퓨쳐스,2021Q4,1800,2360,1175,1465,28645194,-0.18611111111111112,-0.20593142243308904,-0.31542056074766356,1,0.22539068171400303,0.19956178156327095,-0.41400000000000003,1946.25,2052.875,-0.2472703917790623,1,-0.31542056074766356,1.3034411915981556,1.7127517947074744,0.8088737201365188,2.0,2,2.0,0.7328771275755068
227610,아우딘퓨쳐스,2022Q1,1465,1845,1140,1720,19098322,0.1740614334470989,0.16046904835633136,-0.14851485148514865,0,0.2575909131903931,0.17467347415092938,-0.31200000000000006,1871.25,1989.75,-0.08082832331329326,1,-0.14851485148514854,-0.0188586770832141,0.9925775570995651,0.40988372093023256,2.0,0,2.0,0.6721665110781267
227610,아우딘퓨쳐스,2022Q2,1735,1890,1140,1505,27507846,-0.125,-0.13353139262452274,-0.398,1,0.19619473309508692,0.178077247174755,-0.16388888888888886,1622.5,1896.875,-0.07241910631741144,1,-0.398,0.7159993040471653,1.2891732019845261,0.4983388704318937,3.0,1,2.0,0.46514287054231795
227610,아우딘퓨쳐스,2022Q3,1500,2770,1285,2195,23132158,0.4584717607973421,0.3773891483262961,0.21944444444444433,0,0.2971688884903915,0.24559180489478205,0.0,1721.25,1918.125,0.2752360203340596,1,0.21944444444444455,-0.33508993895948735,0.9404891388313815,0.6765375854214123,2.0,0,2.0,0.4260472562077853
227610,아우딘퓨쳐스,2022Q4,2205,4995,1775,4510,51423516,1.0546697038724373,0.7201151069874525,2.078498293515358,0,0.5027681535285277,0.43704330507376427,0.0,2482.5,2214.375,0.8167170191339375,0,2.0784982935153584,1.457331689843155,1.6976802317019908,0.7139689578713969,1.0,0,1.0,0.28854118468521683
227610,아우딘퓨쳐스,2023Q1,4750,5940,1388,1768,138385500,-0.6079822616407982,-0.9364481892991359,0.027906976744186185,1,0.72009950114947,0.5129404936674153,-0.6079822616407982,2494.5,2182.875,-0.29124072960513125,0,0.027906976744185963,1.4591464331586965,2.302117929197632,2.574660633484163,2.0,1,1.0,0.515051909894225
227610,아우딘퓨쳐스,2023Q2,1768,4695,1712,3940,116610542,1.2285067873303168,0.8013317590943911,1.617940199335549,0,0.8293096038467832,0.653781219343917,-0.12638580931263854,3103.25,2362.875,0.26963667123177304,0,1.617940199335548,0.6327058083298609,1.4153838240065484,0.7571065989847716,1.0,0,1.0,0.5885759219140645
227610,아우딘퓨쳐스,2023Q3,3850,4680,2010,2135,53888635,-0.45812182741116747,-0.6127140766292545,-0.02733485193621854,1,0.9713836938416193,0.67569652672404,-0.5266075388026608,3088.25,2404.75,-0.30866995871448233,0,-0.02733485193621865,-0.8201071429817167,0.5982504538829624,1.2505854800936769,2.0,1,1.0,0.5710255179604695
