stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
270520,앱튼,2019Q1,635,670,632,651,147329,,,,0,,,,,,,0,,,,0.05837173579109063,,0,,
270520,앱튼,2019Q2,638,676,638,675,937410,0.03686635944700467,0.03620304866396129,,0,,,,,,,0,,,,0.056296296296296296,,0,,
270520,앱튼,2019Q3,673,716,0,698,902535,0.034074074074074145,0.03350641188984227,,0,,,,,,,0,,,,1.0257879656160458,,0,,
270520,앱튼,2019Q4,0,700,0,680,344439,-0.025787965616045794,-0.02612630459222043,,0,,,-0.025787965616045794,676.0,,0.00591715976331364,0,,-0.5997131059455214,0.5908771791382559,1.0294117647058822,0.0,1,1.0,
270520,앱튼,2020Q1,679,906,256,346,88618478,-0.4911764705882353,-0.6756540231124273,-0.46850998463901683,1,0.2547581615772266,,-0.504297994269341,599.75,,-0.42309295539808256,0,-0.46850998463901694,1.4999713351627844,3.903774662961615,1.8786127167630058,1.0,2,2.0,
270520,앱튼,2020Q2,338,882,338,852,231370088,1.46242774566474,0.9011477517715907,0.26222222222222236,0,0.8449658625863274,,0.0,644.0,,0.3229813664596273,0,0.26222222222222213,1.3869488623282296,2.881002369787602,0.6384976525821596,1.0,0,2.0,
270520,앱튼,2020Q3,818,1100,653,875,391201332,0.02699530516431925,0.02663735952829871,0.25358166189111775,0,0.8455617586219655,,0.0,688.25,,0.2713403559752996,0,0.2535816618911175,1.2465441093476863,2.1991986143600544,0.5108571428571429,1.0,0,2.0,
270520,앱튼,2020Q4,868,1212,773,808,289815893,-0.07657142857142862,-0.0796618278365191,0.18823529411764706,0,0.8513068180593005,,-0.07657142857142862,720.25,698.125,0.12183269698021526,0,0.18823529411764706,0.31306518618477597,1.1580987666833589,0.5433168316831684,1.0,1,2.0,0.9953520864301311
270520,앱튼,2021Q1,827,1621,790,1264,362187686,0.5643564356435644,0.4474745161857081,2.653179190751445,0,0.703905084003848,0.5873863375716105,0.0,949.75,774.75,0.33087654645959463,0,2.653179190751445,0.6036829611879572,1.1366539788844547,0.6574367088607594,0.0,0,1.0,0.8669923329011704
270520,앱튼,2021Q2,1271,1833,1205,1697,277408665,0.34256329113924044,0.2945806905274235,0.9917840375586853,0,0.2936438951635895,0.5858386605418145,0.0,1161.0,902.5,0.4616709732988802,0,0.9917840375586855,-0.9544223271538368,0.8402417483553115,0.3700648202710666,0.0,0,1.0,0.6086905466896753
270520,앱튼,2021Q3,1710,1750,1005,1164,109908390,-0.3140836770771951,-0.3769996369428439,0.3302857142857143,1,0.397377756888645,0.6146619777107784,-0.3140836770771951,1233.25,960.75,-0.0561524427326171,0,0.3302857142857143,-1.4049319203041797,0.42300089656451484,0.6400343642611683,1.0,1,1.0,0.18721499063556646
270520,앱튼,2021Q4,1167,1300,874,912,187906701,-0.21649484536082475,-0.24397763821705176,0.1287128712871286,1,0.42659824723841955,0.6276147280806808,-0.4625810253388333,1259.25,989.75,-0.27575938058368077,0,0.1287128712871286,-0.42494349053015146,0.8018109981636004,0.46710526315789475,2.0,2,2.0,-0.0328073584558356
270520,앱튼,2022Q1,916,980,701,933,98460301,0.023026315789473673,0.022765210773012967,-0.261867088607595,0,0.2924568676852991,0.575284543799156,-0.4502062463170301,1176.5,1063.125,-0.20696982575435618,0,-0.2618670886075949,-0.8447573277716849,0.5846081704142213,0.2990353697749196,2.0,0,2.0,-0.3084245599420943
270520,앱튼,2022Q2,936,1267,828,955,334101143,0.023579849946409492,0.023306139633386458,-0.4372421921037124,0,0.17131596958399803,0.2857618286263158,-0.17955326460481102,991.0,1076.0,-0.03632694248234103,1,-0.4372421921037124,1.3958333150024322,1.8297474083008431,0.45968586387434557,2.0,0,2.0,-0.28778151480809355
270520,앱튼,2022Q3,942,1096,674,713,103309615,-0.2534031413612565,-0.29222992006643445,-0.3874570446735395,1,0.14986149075445115,0.3050640290482898,-0.2534031413612565,878.25,1055.75,-0.18815826928551094,1,-0.3874570446735395,-0.7054190200768389,0.570946612120273,0.5918653576437588,2.0,1,2.0,-0.17897065477106888
270520,앱튼,2022Q4,714,2368,691,1185,836222133,0.6619915848527349,0.5080166331549352,0.29934210526315796,0,0.38804282321349876,0.3776746755789924,0.0,946.5,1102.875,0.25198098256735335,1,0.29934210526315796,1.4225605758625244,2.437799816734314,1.4151898734177215,1.0,0,1.0,0.18821427920113876
270520,앱튼,2023Q1,1181,3331,1175,3155,1317762671,1.6624472573839664,0.9792457214060821,2.3815648445873534,0,0.8504664067318926,0.6616752470963624,0.0,1502.0,1339.25,1.1005326231691077,0,2.3815648445873525,1.237452059686678,2.0340586984458224,0.6833597464342314,1.0,0,1.0,0.5873398902252007
270520,앱튼,2023Q2,3188,7153,3061,3722,1086443837,0.17971473851030106,0.16527266222688297,2.897382198952879,0,0.8230036241698462,0.6606156194818762,0.0,2193.75,1592.375,0.6966381766381766,0,2.8973821989528794,0.47578796692039593,1.299675696864713,1.0994089199355186,1.0,0,1.0,0.6414551025349349
270520,앱튼,2023Q3,3724,3985,2638,3432,206213149,-0.07791509940891994,-0.08111797659434394,3.8134642356241235,0,0.7678267165343154,0.6381924102033449,-0.07791509940891994,2873.5,1875.875,0.19436227597007139,0,3.8134642356241235,-1.3678771099862779,0.23932066233085394,0.3924825174825175,0.0,1,1.0,0.6528993060182637
270520,앱튼,2023Q4,3351,3828,1888,2185,148252203,-0.3633449883449883,-0.45152735307816183,0.8438818565400845,1,0.9024941504953173,0.6554185205848535,-0.41295002686727567,3123.5,2035.0,-0.30046422282695695,0,0.8438818565400843,-0.9028639942821941,0.21496170697155695,0.8878718535469108,1.0,2,2.0,0.3356711530539984
270520,앱튼,2024Q1,2170,3790,1564,2670,270894447,0.22196796338672775,0.2004626438646051,-0.15372424722662437,0,0.2703491044997079,0.650109076366742,-0.28264373992477165,3002.25,2252.125,-0.11066699975018734,0,-0.15372424722662437,-0.3554567239274734,0.6330035555550134,0.8337078651685393,1.0,0,2.0,-0.204404185241717
270520,앱튼,2024Q2,2695,3195,1770,1961,148986419,-0.2655430711610487,-0.30862392519794923,-0.4731327243417518,1,0.25762178413149883,0.6725793041834076,-0.4286130536130536,2562.0,2377.875,-0.23458235753317724,0,-0.4731327243417518,-0.7656250992642328,0.7696113988123074,0.7266700662927078,2.0,1,2.0,-0.6239289296327339
270520,앱튼,2024Q3,1945,1946,1147,1149,63854313,-0.4140744518103009,-0.5345625483475906,-0.6652097902097902,1,0.29140585653951023,0.6909094433988603,-0.5696629213483146,1991.25,2432.375,-0.42297551789077215,1,-0.6652097902097902,-1.104763735373715,0.4041492904363081,0.6953872932985204,3.0,2,2.0,-0.6900981406504784
270520,앱튼,2024Q4,1139,2085,944,1405,324886259,0.2228024369016537,0.20114530391909025,-0.356979405034325,0,0.3301985181598547,0.6660158321476856,-0.47378277153558057,1796.25,2459.875,-0.21781489213639527,1,-0.3569794050343249,1.0404654166756486,1.6071117768213312,0.8120996441281139,2.0,0,2.0,-0.5466470679866144
270520,앱튼,2025Q1,1405,1591,978,1022,45464904,-0.2725978647686833,-0.3182758110041961,-0.6172284644194757,1,0.2786338594145337,0.27035969059418014,-0.47883732789393163,1384.25,2193.25,-0.2616940581542352,1,-0.6172284644194757,-0.7861565304010958,0.3118349509984188,0.5998043052837574,3.0,1,2.0,-0.49177077940026714
