stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10780,아이에스동서,2019Q1,30650,34750,28100,31400,2432980,,,,0,,,,,,,0,,,,0.21178343949044587,,0,,
10780,아이에스동서,2019Q2,31400,39550,31350,38650,3494251,0.23089171974522293,0.20773888211922298,,0,,,,,,,0,,,,0.21216041397153945,,0,,
10780,아이에스동서,2019Q3,38800,39100,28600,30050,3048639,-0.22250970245795598,-0.2516841140522139,,1,,,,,,,0,,,,0.34941763727121466,,1,,
10780,아이에스동서,2019Q4,30050,34850,29900,32950,3007802,0.09650582362728777,0.09212859996729961,,0,,,-0.14747736093143593,33262.5,,-0.009394964299135666,0,,0.02730798055357405,1.0039667307316156,0.15022761760242792,1.0,0,1.0,
10780,아이에스동서,2020Q1,32950,33350,15550,22450,4939958,-0.3186646433990895,-0.3837006467602535,-0.28503184713375795,1,0.2596516593190171,,-0.41914618369987067,31025.0,,-0.2763900080580177,0,-0.28503184713375795,1.4549125865594477,1.3636263383630134,0.7928730512249443,2.0,1,1.0,
10780,아이에스동서,2020Q2,22250,35500,20650,28150,6228443,0.2538975501113585,0.22625674039743693,-0.27166882276843474,0,0.2681645462748436,,-0.14567526555386945,28400.0,,-0.008802816901408494,0,-0.2716688227684346,1.2269043417279175,1.4463860974747984,0.5275310834813499,2.0,0,1.0,
10780,아이에스동서,2020Q3,28350,49950,28150,40850,9175490,0.4511545293072825,0.3723594667203116,0.3594009983361064,0,0.32688857895853346,,0.0,31100.0,,0.3135048231511255,0,0.3594009983361064,1.2891648840248717,1.5717044584304873,0.5336597307221542,1.0,0,1.0,
10780,아이에스동서,2020Q4,41700,54000,37350,53400,7096618,0.30722154222766207,0.26790392466013735,0.6206373292867979,0,0.33845888600742025,,0.0,36212.5,34737.5,0.47462892647566446,0,0.6206373292867982,0.13287599678846207,1.0344732307990352,0.31179775280898875,1.0,0,1.0,0.3920648852540525
10780,아이에스동서,2021Q1,54200,59300,50400,56700,6785832,0.061797752808988804,0.05996346476755754,1.5256124721603563,0,0.16103941978279682,0.26386607874591034,0.0,44775.0,37900.0,0.2663316582914572,0,1.5256124721603563,-0.41626968318501273,0.9268241831024336,0.15696649029982362,0.0,0,0.0,0.337979346384667
10780,아이에스동서,2021Q2,56600,69400,55200,60800,5506273,0.07231040564373892,0.06981557823841555,1.1598579040852575,0,0.18959713178706905,0.2591905305515784,0.0,52937.5,40668.75,0.14852420306965763,0,1.1598579040852575,-1.0748625117892239,0.7710729506183139,0.23355263157894737,0.0,0,0.0,0.2476437000064753
10780,아이에스동서,2021Q3,61000,62400,45550,46450,4642119,-0.2360197368421053,-0.26921332371227535,0.13708690330477324,1,0.2225609309017371,0.2615339622349331,-0.2360197368421053,54337.5,42718.75,-0.14515757994018863,0,0.13708690330477347,-1.1965572346043254,0.7726935244299804,0.3627556512378902,1.0,1,1.0,0.014333319228276853
10780,아이에스동서,2021Q4,45500,47650,40150,44250,4532886,-0.04736275565123793,-0.04852109380590797,-0.17134831460674171,0,0.1430915757101971,0.26562470421805257,-0.272203947368421,52050.0,44131.25,-0.1498559077809798,0,-0.1713483146067416,-0.8007238774094906,0.8446196996242158,0.1694915254237288,1.0,2,2.0,-0.1221363689776025
10780,아이에스동서,2022Q1,44850,60600,43850,57000,6735781,0.2881355932203389,0.25319589638061224,0.005291005291005124,0,0.21963209058419805,0.22257227909246852,-0.0625,52125.0,48450.0,0.09352517985611519,0,0.005291005291005346,1.3560996775086058,1.258021654607199,0.29385964912280704,1.0,0,2.0,-0.15520295446608934
10780,아이에스동서,2022Q2,56500,57000,36250,39000,4690067,-0.3157894736842105,-0.37948962170490397,-0.35855263157894746,1,0.2686433523257728,0.2687023577987469,-0.3157894736842105,46675.0,49806.25,-0.16443492233529722,1,-0.35855263157894735,-0.43447338986792894,0.91065491317277,0.532051282051282,2.0,1,2.0,-0.16197191721455229
10780,아이에스동서,2022Q3,39100,42900,29650,30600,5998937,-0.2153846153846154,-0.24256163717131152,-0.341227125941873,1,0.2647613096226444,0.23592128173770235,-0.4631578947368421,42712.5,48525.0,-0.28358208955223885,1,-0.341227125941873,0.48095357753340323,1.0928184505542504,0.43300653594771243,2.0,2,2.0,-0.04508019209057701
