stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
53700,삼보모터스,2019Q1,7390,9970,6800,7170,21159719,,,,0,,,,,,,0,,,,0.4421199442119944,,0,,
53700,삼보모터스,2019Q2,7170,7730,6000,6800,6089071,-0.051603905160390484,-0.05298304242946905,,0,,,,,,,0,,,,0.25441176470588234,,1,,
53700,삼보모터스,2019Q3,6880,6890,4250,5440,3888739,-0.19999999999999996,-0.22314355131420882,,1,,,,,,,0,,,,0.4852941176470588,,2,,
53700,삼보모터스,2019Q4,5420,6590,5000,5180,8362865,-0.047794117647058876,-0.04897400459645951,,0,,,-0.2775453277545328,6147.5,,-0.1573810492069947,0,,-0.1953370483595054,0.8468639578633064,0.30694980694980695,1.0,3,3.0,
53700,삼보모터스,2020Q1,5170,6050,2220,3290,7939292,-0.3648648648648649,-0.45391749149411176,-0.5411436541143655,1,0.15029117776018347,,-0.5161764705882352,5177.5,,-0.36455818445195554,0,-0.5411436541143655,0.6705551472684231,1.2084173469472013,1.1641337386018238,2.0,4,4.0,
53700,삼보모터스,2020Q2,3280,4740,3210,4105,8610577,0.24772036474164127,0.2213181781271114,-0.39632352941176485,0,0.26043615834290224,,-0.24540441176470584,4503.75,,-0.08853733000277542,0,-0.39632352941176474,0.6337780232929247,1.1958523093593165,0.37271619975639464,2.0,0,4.0,
53700,삼보모터스,2020Q3,4195,7960,4100,6470,102914017,0.5761266747868452,0.45497036560841764,0.18933823529411753,0,0.4026698677762931,,0.0,4761.25,,0.35888684694145434,0,0.18933823529411775,1.4999742531421287,3.2204218974477414,0.5965996908809892,1.0,0,4.0,
53700,삼보모터스,2020Q4,6500,7450,5870,6430,15004230,-0.0061823802163832875,-0.006201570263280942,0.24131274131274116,0,0.39799288204849836,,-0.0061823802163832875,5073.75,5610.625,0.26730721852673067,1,0.24131274131274139,-0.4019384399033946,0.4463282582169888,0.24572317262830481,1.0,1,4.0,0.5458902993421051
53700,삼보모터스,2021Q1,6500,8860,6400,7010,40397776,0.09020217729393476,0.0863631627969692,1.1306990881458967,0,0.25521652955227503,0.28588652318026264,0.0,6003.75,5590.625,0.16760358109514883,0,1.1306990881458967,-0.030994014722779493,0.9680368736917903,0.3509272467902996,0.0,0,1.0,0.7279598990028118
53700,삼보모터스,2021Q2,7070,8200,6630,7930,25269845,0.13124108416547786,0.12331533460025845,0.9317904993909867,0,0.258680791857358,0.2856982702762756,0.0,6960.0,5731.875,0.13936781609195403,0,0.9317904993909867,-0.5232967608839344,0.5505836647513631,0.19798234552332913,0.0,0,1.0,0.7287835248146923
53700,삼보모터스,2021Q3,8010,8550,6030,6700,12471833,-0.15510718789407318,-0.1685455092498369,0.03554868624420382,1,0.12721700596115776,0.2804039707334341,-0.15510718789407318,7017.5,5889.375,-0.045244032775204834,0,0.03554868624420404,-0.8529033132149726,0.5355954355423606,0.3761194029850746,1.0,1,1.0,-0.15695795231610965
53700,삼보모터스,2021Q4,6610,7190,5130,5770,4096505,-0.13880597014925378,-0.14943544587691093,-0.10264385692068445,1,0.14985884532814941,0.28711783397178925,-0.2723833543505675,6852.5,5963.125,-0.15797154323239693,0,-0.10264385692068434,-1.0396655373820296,0.19925614292404617,0.35701906412478335,2.0,2,2.0,-0.24102987911048745
53700,삼보모터스,2022Q1,5780,7110,4985,5440,8442099,-0.05719237435008662,-0.05889301965215665,-0.22396576319543515,0,0.13132076891282884,0.240865728826798,-0.31399747793190413,6460.0,6231.875,-0.1578947368421053,0,-0.22396576319543504,-0.45207423083968906,0.6716031544930476,0.390625,2.0,3,3.0,-0.5370286471862342
53700,삼보모터스,2022Q2,5430,5590,3440,3940,2938705,-0.2757352941176471,-0.32259833755800926,-0.5031525851197983,1,0.09017372445481993,0.2609221630252963,-0.4119402985074627,5462.5,6211.25,-0.2787185354691075,1,-0.5031525851197982,-0.92926172576821,0.420578921528253,0.5456852791878173,3.0,4,4.0,-0.7357492549342068
