stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
185190,수프로,2019Q1,4700,5600,3400,3400,62831,,,,0,,,,,,,0,,,,0.6470588235294118,,0,,
185190,수프로,2019Q2,3900,4600,3400,4000,15468,0.17647058823529416,0.16251892949777513,,0,,,,,,,0,,,,0.3,,0,,
185190,수프로,2019Q3,3400,4400,1730,3045,17443,-0.23875000000000002,-0.27279345995803084,,1,,,,,,,0,,,,0.8768472906403941,,1,,
185190,수프로,2019Q4,2995,3455,1800,2120,14786,-0.3037766830870279,-0.36208481247793856,,1,,,-0.47,3141.25,,-0.3251094309590131,0,,-0.5468003843874815,0.5351042269832079,0.7806603773584906,2.0,2,2.0,
185190,수프로,2020Q1,2150,3060,1280,1690,42372,-0.2028301886792453,-0.22668755974893884,-0.5029411764705882,1,0.21653012780496483,,-0.5775,2713.75,,-0.3772455089820359,0,-0.5029411764705882,1.4945950525236034,1.881757319388469,1.0532544378698225,3.0,3,3.0,
185190,수프로,2020Q2,1900,2745,1550,1850,13128,0.09467455621301779,0.09045711015525093,-0.5374999999999999,0,0.17657701226160982,,-0.39244663382594414,2176.25,,-0.1499138426191844,0,-0.5375,-0.6406859447044841,0.5985705980918511,0.6459459459459459,3.0,0,3.0,
185190,수프로,2020Q3,2045,2895,1360,2300,46258,0.2432432432432432,0.21772348384487117,-0.2446633825944171,0,0.25458260272154964,,0.0,1990.0,,0.1557788944723617,0,-0.2446633825944171,0.9721856285805962,1.5876578802855574,0.6673913043478261,2.0,0,3.0,
185190,수프로,2020Q4,1955,2645,1260,2100,17702,-0.08695652173913049,-0.0909717782057271,-0.009433962264151163,0,0.1968526679670665,,-0.08695652173913049,1985.0,2563.125,0.057934508816120944,1,-0.009433962264150941,-0.7212245576865414,0.5927339695295496,0.6595238095238095,1.0,1,3.0,0.03883680887698482
185190,수프로,2021Q1,2095,2900,1325,1895,71077,-0.0976190476190476,-0.10271850619498757,0.12130177514792884,0,0.1626273882486976,0.20184882752228092,-0.1760869565217391,2036.25,2375.0,-0.0693677102516882,1,0.12130177514792906,1.2599408884567498,1.9188607295920088,0.8311345646437994,0.0,2,2.0,0.24386107776387922
185190,수프로,2021Q2,2165,4660,1655,4480,230126,1.3641160949868074,0.860404207892504,1.4216216216216218,0,0.6906500555938232,0.5427362582402804,0.0,2693.75,2435.0,0.663109048723898,0,1.4216216216216218,1.4600202848061519,2.520803038643017,0.6707589285714286,0.0,0,2.0,0.6125831324024271
