stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
82740,한화엔진,2019Q1,4196,5381,3525,3750,32493893,,,,0,,,,,,,0,,,,0.49493333333333334,,0,,
82740,한화엔진,2019Q2,3788,3921,2824,2922,15356762,-0.2208,-0.24948752665381146,,1,,,,,,,0,,,,0.3754277891854894,,1,,
82740,한화엔진,2019Q3,2902,3055,2043,2691,7632600,-0.07905544147843946,-0.08235544158373909,,0,,,,,,,0,,,,0.37606837606837606,,2,,
82740,한화엔진,2019Q4,2674,3914,2447,3506,37564342,0.30286138981791155,0.26456291475427385,,0,,,-0.06506666666666672,3217.25,,0.08975056336933718,0,,1.014250711648627,1.6148441533637887,0.4184255561893896,1.0,0,2.0,
82740,한화엔진,2020Q1,3564,3851,1447,1985,22773590,-0.4338277239018825,-0.5688568723598895,-0.4706666666666667,1,0.31012474249404276,,-0.4338277239018825,2776.0,,-0.28494236311239196,0,-0.4706666666666667,0.1522554661811488,1.0932115472272506,1.2110831234256927,2.0,1,2.0,
82740,한화엔진,2020Q2,1995,4683,1937,3844,75603153,0.9365239294710328,0.660894576968893,0.3155373032169746,0,0.5863181741054576,,0.0,3006.5,,0.2785631132546149,0,0.3155373032169746,1.36191005957945,2.1063233976337656,0.714360041623309,1.0,0,2.0,
82740,한화엔진,2020Q3,3921,4792,3365,3840,61280698,-0.0010405827263267886,-0.0010411245084114285,0.426978818283166,0,0.5759623144030233,,-0.0010405827263267886,3293.75,,0.16584440227703978,0,0.4269788182831662,0.5065340968072367,1.2428788963945225,0.37161458333333336,1.0,1,1.0,
82740,한화엔진,2020Q4,3854,8079,3513,6590,137733358,0.7161458333333333,0.5400809819147803,0.8796349115801483,0,0.6343998227313394,,0.0,4064.75,3641.0,0.6212559197982657,0,0.8796349115801483,1.326501761534985,1.8525570860045337,0.6928679817905918,1.0,0,1.0,0.5233686135725237
82740,한화엔진,2021Q1,6730,7663,4957,7343,91010734,0.11426403641881633,0.1081941299550575,2.699244332493702,0,0.4558525217970854,0.46523899037399785,0.0,5404.25,4090.125,0.358745431836055,0,2.699244332493703,-0.01194084859149942,0.9956649730132907,0.36851423124063737,0.0,0,1.0,0.62879464528888
82740,한화엔진,2021Q2,7373,9609,6745,7491,130617441,0.020155249897861882,0.019954821496273922,0.9487513007284076,0,0.33956121530656797,0.4438636009954975,0.0,6316.0,4661.25,0.1860354654844838,0,0.9487513007284079,0.7120330809497857,1.242076343019396,0.38232545721532507,0.0,0,1.0,0.49106829166442734
82740,한화엔진,2021Q3,7530,7788,5482,6252,36251019,-0.1653984781738086,-0.1808008874065159,0.6281249999999998,1,0.3813662647430189,0.4525008303666136,-0.1653984781738086,6919.0,5106.375,-0.09640121404827284,0,0.628125,-1.3458632327981004,0.3665305240365579,0.3688419705694178,1.0,1,1.0,0.3346479063160199
82740,한화엔진,2021Q4,6228,7428,5569,6542,42440860,0.04638515674984012,0.04534151655696128,-0.0072837632776935335,0,0.11959850546378913,0.45214096686992994,-0.12668535576024564,6907.0,5485.875,-0.052844939916027234,0,-0.0072837632776934225,-0.7352951968781108,0.5652750715075457,0.28416386426169365,1.0,0,1.0,0.00490078937884042
82740,한화엔진,2022Q1,6573,8196,6306,7201,55871711,0.10073372057474783,0.09597697615053846,-0.019338145172272947,0,0.11555788793696606,0.38774719093813154,-0.03871312241356295,6871.5,6137.875,0.047951684493924285,0,-0.019338145172272947,-0.23876251292859088,0.8427708541490662,0.2624635467296209,1.0,0,1.0,-0.15923507137677473
82740,한화엔진,2022Q2,7200,8785,6180,8098,51706436,0.1245660324954867,0.11739721234323852,0.08103057001735414,0,0.13209594603089697,0.25837509660979846,0.0,7023.25,6669.625,0.15302744455914286,0,0.08103057001735414,0.5788639946956549,1.1103544055982468,0.32168436651024945,1.0,0,1.0,-0.38617148079775887
82740,한화엔진,2022Q3,8106,9470,6572,7140,43840082,-0.11830081501605338,-0.12590434125847594,0.14203454894433776,1,0.10943639610591996,0.2692844334390752,-0.11830081501605338,7245.25,7082.125,-0.014526758911010629,0,0.14203454894433776,-0.722119069801712,0.9045762512584592,0.40588235294117647,1.0,1,1.0,-0.3422615253513104
82740,한화엔진,2022Q4,7360,7970,6110,7420,27278413,0.03921568627450989,0.03846628082779624,0.13420972179761548,0,0.1093194900342511,0.10750582934659322,-0.08372437638923191,7464.75,7185.875,-0.00599484242606918,0,0.13420972179761548,-1.3779186263489067,0.6106082955940493,0.25067385444743934,1.0,0,1.0,-0.2539022397666072
82740,한화엔진,2023Q1,7480,9100,6650,7450,48398645,0.0040431266846361336,0.004034975212178438,0.0345785307596167,0,0.10075190454904152,0.10056803754904983,-0.08001975796492966,7527.0,7199.25,-0.010229839245383232,0,0.0345785307596167,0.5158238369414688,1.130653759970531,0.3288590604026846,1.0,0,1.0,-0.2152989530653603
82740,한화엔진,2023Q2,7600,10850,7190,10120,46768604,0.35838926174496644,0.30629963146785144,0.24969128179797484,0,0.20324102710636469,0.16044027784038456,0.0,8032.5,7527.875,0.25988173046996565,0,0.24969128179797484,0.5350436407561288,1.1250177646016366,0.3616600790513834,1.0,0,1.0,-0.05668403044431802
82740,한화엔진,2023Q3,10190,12750,8650,8840,47601360,-0.12648221343873522,-0.135226787209767,0.23809523809523814,1,0.2058039255961471,0.15345943697678113,-0.12648221343873522,8457.5,7851.375,0.045226130653266416,0,0.23809523809523814,0.5000915992190067,1.11972228481602,0.4638009049773756,1.0,1,1.0,-0.0654346444871875
82740,한화엔진,2023Q4,8800,10220,7560,9790,27219306,0.10746606334841635,0.10207457989286617,0.3194070080862532,0,0.2053632851856126,0.15456646697030443,-0.03260869565217395,9050.0,8257.375,0.08176795580110507,0,0.31940700808625344,-1.4968080523639353,0.6404997908233653,0.27170582226762,1.0,0,1.0,-0.024975946955976047
82740,한화엔진,2024Q1,9950,10450,7990,9820,32640276,0.003064351378958108,0.003059665823956337,0.31812080536912757,0,0.2054937989731242,0.1548551064402383,-0.029644268774703608,9642.5,8584.75,0.018408089188488352,0,0.31812080536912757,-0.5794948208660046,0.8465375629128805,0.2505091649694501,1.0,0,1.0,-0.05221652167773638
82740,한화엔진,2024Q2,9820,16990,9270,15630,100827834,0.5916496945010183,0.46477102206701026,0.5444664031620552,0,0.31344773064331355,0.2476612884675087,0.0,11020.0,9526.25,0.41833030852994546,0,0.5444664031620554,1.4498868833988456,1.9363085411765057,0.49392194497760716,1.0,0,1.0,0.11213531555750245
82740,한화엔진,2024Q3,15790,17160,11000,13460,56566031,-0.1388355726167626,-0.14946982021680277,0.5226244343891404,1,0.3170403525922261,0.2504254641043924,-0.1388355726167626,12175.0,10316.25,0.1055441478439425,0,0.5226244343891402,0.0671866972474162,1.041475415577641,0.4576523031203566,1.0,1,1.0,0.12188579353359885
82740,한화엔진,2024Q4,13400,19100,13110,18440,54529343,0.3699851411589896,0.31479989391186614,0.8835546475995917,0,0.33451975265453676,0.2649331628087681,0.0,14337.5,11693.75,0.2861377506538796,0,0.8835546475995915,-0.23126183682236856,0.8918640200595114,0.32483731019522777,1.0,0,1.0,0.17989462628734243
82740,한화엔진,2025Q1,18440,28750,17820,21250,191212053,0.1523861171366594,0.1418346772419774,1.163951120162933,0,0.3118164947380866,0.25868290689929463,0.0,17195.0,13418.75,0.23582436754870595,0,1.163951120162933,1.413864488180183,1.8972495983178213,0.5143529411764706,1.0,0,1.0,0.44657594428993064
82740,한화엔진,2025Q2,21800,32350,20000,28450,69791131,0.33882352941176475,0.2917912652019137,0.8202175303902752,0,0.23362114970945239,0.2566747962287291,0.0,20400.0,15710.0,0.39460784313725483,0,0.820217530390275,-0.3530552980148582,0.7502434986592987,0.43409490333919154,1.0,0,1.0,0.28224217243169547
82740,한화엔진,2025Q3,28900,48600,24650,44900,96289007,0.578207381370826,0.4562896341758691,2.335809806835067,0,0.17441907602323078,0.26423593885637686,0.0,28260.0,20217.5,0.5888181174805378,0,2.335809806835067,-0.1087232192750397,0.9352498502421682,0.5334075723830735,0.0,0,0.0,0.3092923623996422
82740,한화엔진,2025Q4,45800,53900,39400,42950,88155862,-0.04342984409799555,-0.04440114631794323,1.329175704989154,0,0.2652485718891806,0.2807609531750997,-0.04342984409799555,34387.5,24362.5,0.2490003635041802,0,1.329175704989154,-0.4267806063192082,0.7916151964862219,0.33760186263096625,0.0,1,1.0,0.29113218870715785
