stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
122990,와이솔,2019Q1,15850,17300,14300,15850,21394522,,,,0,,,,,,,0,,,,0.1892744479495268,,0,,
122990,와이솔,2019Q2,16050,20600,15650,18900,43550527,0.19242902208201884,0.17599242174230767,,0,,,,,,,0,,,,0.2619047619047619,,0,,
122990,와이솔,2019Q3,19000,19100,13300,14300,24214017,-0.24338624338624337,-0.2789023847997356,,1,,,,,,,0,,,,0.40559440559440557,,1,,
122990,와이솔,2019Q4,14350,16050,12850,15100,18892564,0.05594405594405605,0.054435206555016435,,0,,,-0.20105820105820105,16037.5,,-0.05845674201091189,0,,-0.7226220256242366,0.6993902452003732,0.2119205298013245,1.0,0,1.0,
122990,와이솔,2020Q1,15100,15650,7110,9040,19313114,-0.40132450331125824,-0.5130355694167932,-0.4296529968454258,1,0.27153023125773323,,-0.5216931216931218,14335.0,,-0.36937565399372163,0,-0.4296529968454259,-0.6175494243035481,0.7290015491333027,0.9446902654867256,2.0,1,1.0,
122990,와이솔,2020Q2,8950,14200,8860,13100,29476594,0.4491150442477876,0.37095305580302096,-0.30687830687830675,0,0.3742800356239182,,-0.13245033112582782,12885.0,,0.01668606907256498,0,-0.30687830687830686,1.3103109262120942,1.283037403175225,0.4076335877862595,2.0,0,1.0,
122990,와이솔,2020Q3,13200,19000,12600,15900,64511443,0.2137404580152671,0.19370687901908035,0.11188811188811187,0,0.3588791802707828,,0.0,13285.0,,0.19683853970643583,0,0.11188811188811187,1.4607772042386449,1.952027537769099,0.4025157232704403,1.0,0,1.0,
122990,와이솔,2020Q4,15850,17200,14600,16800,20430812,0.05660377358490565,0.055059777183027236,0.11258278145695355,0,0.358864977918856,,0.0,13710.0,14873.75,0.2253829321663019,1,0.11258278145695355,-0.6129397441654182,0.6110973485074769,0.15476190476190477,1.0,0,1.0,0.10621205798691236
122990,와이솔,2021Q1,17200,17550,11900,12950,20516780,-0.22916666666666663,-0.2602830982636668,0.4325221238938053,1,0.2846131550034073,0.2834643085782617,-0.22916666666666663,14687.5,14511.25,-0.11829787234042555,0,0.4325221238938053,-0.6308079973942993,0.6081945932901087,0.4362934362934363,1.0,1,1.0,0.12023538191274574
122990,와이솔,2021Q2,13050,13500,11700,12900,10222665,-0.0038610038610038533,-0.003868476777920904,-0.015267175572518998,0,0.18355118051557517,0.27392503174554544,-0.2321428571428571,14637.5,13761.25,-0.11870196413321943,0,-0.01526717557251911,-0.7721730248767879,0.3534756145526907,0.13953488372093023,1.0,2,2.0,0.11458541974794834
122990,와이솔,2021Q3,12900,13400,10600,11000,9706199,-0.1472868217054264,-0.15933203856925537,-0.30817610062893086,1,0.13068091693399747,0.2643064249184018,-0.34523809523809523,13412.5,13348.75,-0.17986952469711093,0,-0.30817610062893086,-0.9080215962814895,0.6377637357864591,0.2545454545454545,2.0,3,3.0,-0.36938517550699224
122990,와이솔,2021Q4,10950,11200,9180,10900,10353321,-0.009090909090909038,-0.009132483563272231,-0.35119047619047616,0,0.11015016915259146,0.2633107977891449,-0.15830115830115832,11937.5,12823.75,-0.0869109947643979,1,-0.35119047619047616,-0.44960539946986944,0.815238735671091,0.1853211009174312,2.0,4,4.0,-0.44942600624649764
122990,와이솔,2022Q1,10900,11600,9990,11600,8790149,0.06422018348623859,0.062242308877220154,-0.10424710424710426,0,0.08871358642988268,0.21030397807152482,-0.10077519379844957,11600.0,13143.75,0.0,1,-0.10424710424710426,-1.378725737541114,0.8998847112639854,0.13879310344827586,1.0,0,4.0,-0.5509132648142085
122990,와이솔,2022Q2,11450,11900,8090,8650,5963743,-0.2543103448275862,-0.2934457771685306,-0.3294573643410852,1,0.1420845239742116,0.1603783280606244,-0.2543103448275862,10537.5,12587.5,-0.17912218268090152,1,-0.3294573643410853,-1.4152890233180944,0.6852236143932114,0.44046242774566474,2.0,1,4.0,-0.5373482694906397
122990,와이솔,2022Q3,8730,9060,6570,6800,2274261,-0.21387283236994215,-0.24063670876172694,-0.3818181818181817,1,0.15488580185881087,0.13320184285180497,-0.4137931034482759,9487.5,11450.0,-0.2832674571805006,1,-0.38181818181818183,-1.2884423199704949,0.33223353863272664,0.36617647058823527,2.0,2,4.0,-0.3795124358796994
122990,와이솔,2022Q4,6850,7370,6140,6710,3295373,-0.013235294117647012,-0.01332366119846995,-0.3844036697247706,0,0.15405750230331194,0.12403736586112897,-0.42155172413793107,8440.0,10188.75,-0.20497630331753558,1,-0.3844036697247707,-0.6111880290256624,0.6485829279820834,0.18330849478390462,2.0,3,3.0,-0.42849228945032314
122990,와이솔,2023Q1,6650,7750,6230,7060,2697537,0.05216095380029806,0.05084610052155902,-0.39137931034482754,0,0.14971726012526174,0.1223210653953861,-0.18381502890173407,7305.0,9452.5,-0.033538672142368275,1,-0.39137931034482754,-0.5188736834959708,0.7582189028758096,0.21529745042492918,2.0,0,3.0,-0.4660395178920429
122990,와이솔,2023Q2,7060,7570,6400,7410,3063851,0.049575070821529676,0.048385387802845514,-0.1433526011560693,0,0.1253869653021914,0.12752597921404624,0.0,6995.0,8766.25,0.05932809149392426,1,-0.1433526011560694,0.5177730845560655,1.0815797551182937,0.15789473684210525,1.0,0,3.0,-0.5088888943788974
122990,와이솔,2023Q3,7410,7430,5970,6270,2934636,-0.15384615384615385,-0.16705408466316563,-0.07794117647058818,1,0.09653109813943586,0.12819418412951528,-0.15384615384615385,6862.5,8175.0,-0.08633879781420761,1,-0.07794117647058818,-0.253150220752763,0.9789137996181763,0.23285486443381181,1.0,1,3.0,-0.3908802332448654
122990,와이솔,2023Q4,6270,8310,5870,7770,4831648,0.23923444976076547,0.21449380973472643,0.15797317436661706,0,0.1605473304250714,0.1665525248941639,0.0,7127.5,7783.75,0.09014380918975795,1,0.15797317436661706,1.481858674544281,1.4286709494434815,0.31402831402831405,1.0,0,1.0,-0.20075667632206107
122990,와이솔,2024Q1,7840,8520,6950,8040,4540507,0.03474903474903468,0.03415891881131827,0.13881019830028318,0,0.16058888428123289,0.16451563698396826,0.0,7372.5,7338.75,0.09053916581892163,0,0.13881019830028318,0.7102493588360252,1.1816050364064168,0.19527363184079602,1.0,0,1.0,0.038502300352049046
122990,와이솔,2024Q2,8040,9430,7800,8030,5547548,-0.0012437810945273853,-0.0012445552322049025,0.08367071524966252,0,0.16184033735002046,0.13794448735562717,-0.0012437810945273853,7527.5,7261.25,0.06675523082032542,0,0.08367071524966252,0.9821731333057497,1.2428458986916289,0.20298879202988793,1.0,1,1.0,0.22351332231251142
122990,와이솔,2024Q3,8040,8190,6090,6360,2550823,-0.20797011207970117,-0.2331561506066393,0.014354066985645675,1,0.18316200196159338,0.13665177602856082,-0.20895522388059706,7550.0,7206.25,-0.15761589403973508,0,0.014354066985645897,-1.4160733071774927,0.5840288952948526,0.330188679245283,1.0,2,2.0,0.18597323060005277
122990,와이솔,2024Q4,6380,7090,4980,5100,2620259,-0.19811320754716977,-0.22078783762174936,-0.3436293436293436,1,0.1278095577014821,0.15375794066479617,-0.3656716417910447,6882.5,7005.0,-0.25899019251725386,1,-0.3436293436293436,-0.8081927029063064,0.6868695130006369,0.4137254901960784,2.0,3,3.0,0.06014786147363527
