stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
448760,IBKS제22호스팩,2023Q2,2258,2494,2252,2483,3119533,,,,0,,,,,,,0,,,,0.09746274667740637,,0,,
448760,IBKS제22호스팩,2023Q3,2472,2741,2357,2467,973961,-0.006443817962142551,-0.006464668978809485,,0,,,,,,,0,,,,0.15565464126469397,,1,,
448760,IBKS제22호스팩,2023Q4,2461,2483,2357,2428,356580,-0.015808674503445475,-0.01593496434996755,,0,,,,,,,0,,,,0.051894563426688634,,2,,
448760,IBKS제22호스팩,2024Q1,2428,2703,2423,2675,424816,0.10172981878088971,0.09688150715071764,,0,,,0.0,2513.25,,0.06435889784144044,0,,-0.6121135701629481,0.3485748396374072,0.10467289719626169,0.0,0,2.0,
448760,IBKS제22호스팩,2024Q2,2670,2747,2521,2576,263549,-0.03700934579439252,-0.037711572105862956,0.037454691904953874,0,0.062073081504587846,,-0.03700934579439252,2536.5,,0.01557263946382803,0,0.03745469190495365,-0.7543175470819782,0.5221620025895213,0.08773291925465838,0.0,1,2.0,
448760,IBKS제22호스팩,2024Q3,2576,2598,2362,2434,375514,-0.05512422360248448,-0.05670181367677163,-0.01337657073368459,0,0.07070500540081548,,-0.0900934579439252,2528.25,,-0.037278750123603266,0,-0.01337657073368459,0.3022987345145271,1.0574441078552779,0.09695973705834018,0.0,2,2.0,
448760,IBKS제22호스팩,2024Q4,2445,2450,2252,2307,660814,-0.05217748562037794,-0.05358801537371871,-0.04983525535420086,0,0.07533597484802938,,-0.1375700934579439,2498.0,,-0.0764611689351481,0,-0.04983525535420097,1.372601866818413,1.5325950763411227,0.0858257477243173,0.0,3,3.0,
448760,IBKS제22호스팩,2025Q1,2324,2450,2285,2395,217127,0.038144776766363186,0.03743525167126194,-0.10467289719626172,0,0.04384847410767605,,-0.07026397515527949,2428.0,2470.625,-0.013591433278418497,1,-0.10467289719626172,-0.814145993350357,0.572515299893738,0.06889352818371608,0.0,0,3.0,-0.5253350571833638
448760,IBKS제22호스팩,2025Q2,2417,2521,2307,2500,598947,0.04384133611691032,0.042907501011276494,-0.029503105590062084,0,0.05470538342188328,0.05491755630024205,0.0,2409.0,2472.75,0.03777501037775011,1,-0.029503105590062084,0.6636027506636831,1.2933412941683284,0.0856,0.0,0,3.0,-0.043009752776064336
448760,IBKS제22호스팩,2025Q3,2500,2550,2280,2360,1460795,-0.05600000000000005,-0.05762911283663641,-0.030402629416598104,0,0.054966898376122245,0.05868994548953192,-0.05600000000000005,2390.5,2459.375,-0.012758837063375883,1,-0.030402629416598215,1.3902198988608543,1.9890437463810766,0.11440677966101695,0.0,1,3.0,0.3481355127942136
448760,IBKS제22호스팩,2025Q4,2360,6100,0,5570,65375677,1.3601694915254239,0.8587334349016738,1.4143909839618547,0,0.6773028107907598,0.4852694302890118,0.0,3206.25,2852.125,0.7372319688109161,0,1.4143909839618551,1.4998056192996858,3.865378665867209,1.095152603231598,0.0,0,1.0,0.9502807253543197
