stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
54410,케이피티유,2019Q1,4575,5240,4400,4850,303050,,,,0,,,,,,,0,,,,0.1731958762886598,,0,,
54410,케이피티유,2019Q2,4985,5500,4610,4835,437048,-0.003092783505154628,-0.0030975760441354083,,0,,,,,,,0,,,,0.18407445708376421,,1,,
54410,케이피티유,2019Q3,4835,5180,3605,4315,612095,-0.10754912099276115,-0.11378380436986468,,1,,,,,,,0,,,,0.3650057937427578,,2,,
54410,케이피티유,2019Q4,4310,5440,4105,4595,717360,0.06488991888760132,0.06287143127225825,,0,,,-0.0525773195876289,4648.75,,-0.011562247916106494,0,,1.0879523556176913,1.3865023026711565,0.29053318824809576,1.0,0,2.0,
54410,케이피티유,2020Q1,4605,4985,2120,2695,538306,-0.4134929270946681,-0.5335705514466902,-0.4443298969072166,1,0.21137408277374778,,-0.4426059979317477,4110.0,,-0.34428223844282235,0,-0.44432989690721647,-0.3202290465709103,0.9342309926766166,1.0630797773654916,2.0,1,2.0,
54410,케이피티유,2020Q2,2755,4250,2505,3765,819311,0.3970315398886828,0.3343496568908968,-0.2213029989658739,0,0.3383854549687018,,-0.18063112078346033,3842.5,,-0.0201691607026675,0,-0.2213029989658738,1.201742350936803,1.2196338616903455,0.4634794156706507,2.0,0,2.0,
54410,케이피티유,2020Q3,3810,10800,3705,5430,21598135,0.4422310756972112,0.3661912726939871,0.2584009269988412,0,0.39505390253776806,,0.0,4121.25,,0.3175614194722476,0,0.2584009269988412,1.4999074107682446,3.6493951450067064,1.3066298342541436,1.0,0,1.0,
54410,케이피티유,2020Q4,5430,6440,5140,5960,4411670,0.09760589318600377,0.0931313471314148,0.29706202393906467,0,0.3937957081392376,,0.0,4462.5,4555.625,0.33557422969187667,1,0.2970620239390642,-0.2431566353903151,0.6448060763633491,0.2181208053691275,1.0,0,1.0,0.8593909190737159
54410,케이피티유,2021Q1,5980,9690,5760,9380,25292493,0.5738255033557047,0.4535092819408746,2.4805194805194812,0,0.20120958152732896,0.3252636988763026,0.0,6133.75,5121.875,0.529243937232525,0,2.4805194805194803,1.004371889782242,1.9410370082780828,0.4189765458422175,0.0,0,0.0,0.9153055047642489
54410,케이피티유,2021Q2,9400,16200,9270,10000,17870701,0.06609808102345416,0.06400532997591313,1.6560424966799472,0,0.2521779520860058,0.32207998510486163,0.0,7692.5,5767.5,0.2999675008124796,0,1.6560424966799467,0.06341044820593283,1.033391714012573,0.693,0.0,0,0.0,0.9252137671837257
54410,케이피티유,2021Q3,10100,10300,6850,7510,2578433,-0.249,-0.2863496272180033,0.3830570902394106,1,0.3393657380018033,0.34094629600173415,-0.249,8212.5,6166.875,-0.08554033485540335,0,0.3830570902394106,-0.913860457396645,0.20564414738277326,0.459387483355526,1.0,1,1.0,0.3586817421933661
54410,케이피티유,2021Q4,7510,9120,5550,6330,3273611,-0.15712383488681758,-0.17093522961995866,0.062080536912751505,1,0.36817929662519977,0.35504022568076254,-0.367,8305.0,6383.75,-0.23780854906682725,0,0.06208053691275173,-0.8023434473619231,0.26715047267545655,0.5639810426540285,2.0,2,2.0,0.2834127012596839
54410,케이피티유,2022Q1,6370,8630,5740,6620,4326569,0.04581358609794628,0.04479513379283162,-0.29424307036247344,0,0.15439833824707058,0.29281471894907507,-0.33799999999999997,7615.0,6874.375,-0.13066316480630336,0,-0.2942430703624733,-0.3692020027662824,0.6169946259648276,0.43655589123867067,2.0,0,2.0,-0.30026216612224854
54410,케이피티유,2022Q2,6670,7580,5000,5690,2608143,-0.1404833836858006,-0.15138512181067654,-0.43099999999999994,1,0.12359180079426993,0.2902311282471697,-0.2423435419440746,6537.5,7115.0,-0.1296367112810708,1,-0.43100000000000005,-0.7188137216290955,0.815888877522962,0.45342706502636204,3.0,1,2.0,-0.6879747627356866
54410,케이피티유,2022Q3,5690,6230,4820,5040,780430,-0.11423550087873457,-0.12130416605496208,-0.3288948069241012,1,0.09323408407097268,0.25714612247377117,-0.23867069486404835,5920.0,7066.25,-0.14864864864864868,1,-0.3288948069241012,-1.3200972446423307,0.28408318942103805,0.27976190476190477,3.0,2,2.0,-0.6405500633361165
54410,케이피티유,2022Q4,5050,6490,4805,5060,2486916,0.003968253968253954,0.003960401216096088,-0.20063191153238535,0,0.09018529889734356,0.2549872250587251,-0.2356495468277946,5602.5,6953.75,-0.09683177153056666,1,-0.20063191153238547,-0.04390478866556081,0.9750644428800542,0.33300395256917,2.0,0,2.0,-0.6554365467818726
54410,케이피티유,2023Q1,5010,5960,4910,5460,666711,0.07905138339920947,0.0760823064574403,-0.17522658610271913,0,0.1027619273494198,0.12251691350372017,-0.040421792618629215,5312.5,6463.75,0.027764705882352914,1,-0.17522658610271902,-0.9181156144919076,0.4076371862676164,0.19230769230769232,2.0,0,2.0,-0.6217453795170689
54410,케이피티유,2023Q2,5460,7630,5350,6350,5674966,0.1630036630036631,0.15100602314778655,0.1159929701230229,0,0.11767583445883689,0.1400956378571185,0.0,5477.5,6007.5,0.15928799634869928,1,0.1159929701230229,1.4014365097962265,2.362348804868091,0.3590551181102362,1.0,0,2.0,-0.14188981771966935
54410,케이피티유,2023Q3,6350,6720,5000,5120,2081869,-0.19370078740157481,-0.215300373853184,0.015873015873015817,1,0.15239274491548144,0.12962897157653241,-0.19370078740157481,5497.5,5708.75,-0.06866757617098684,1,0.015873015873015817,-0.30543755482662793,0.763256038103611,0.3359375,1.0,1,1.0,-0.0035750596539647628
54410,케이피티유,2023Q4,5100,5280,4800,5050,724763,-0.013671875,-0.013766195764148392,-0.0019762845849801147,0,0.15299838085847278,0.12059546417783013,-0.20472440944881887,5495.0,5548.75,-0.08098271155595993,1,-0.0019762845849802257,-0.6644374308722818,0.31689484909178295,0.09504950495049505,1.0,2,2.0,-0.05445627982146284
54410,케이피티유,2024Q1,5050,5270,4700,4800,563921,-0.04950495049504955,-0.05077232537342269,-0.12087912087912078,0,0.14665693512981035,0.11769325027088125,-0.2440944881889764,5330.0,5321.25,-0.09943714821763605,0,-0.1208791208791209,-0.7146038280239213,0.2493703235823174,0.11875,1.0,3,3.0,0.16059559451899275
54410,케이피티유,2024Q2,4790,5220,4200,4270,471495,-0.11041666666666672,-0.1170020906733118,-0.32755905511811023,1,0.07878922019608502,0.11420620130047388,-0.166015625,4810.0,5143.75,-0.11226611226611227,1,-0.32755905511811023,-0.647824705131071,0.4908788229610874,0.2388758782201405,2.0,4,4.0,-0.42873723586768664
54410,케이피티유,2024Q3,4540,4540,3950,4195,218393,-0.01756440281030447,-0.01772048732136433,-0.1806640625,0,0.04473132239963323,0.10894537186191032,-0.16930693069306935,4578.75,5038.125,-0.08381108381108382,1,-0.1806640625,-1.304166519723162,0.44151640678226517,0.14064362336114422,1.0,5,5.0,-0.6929836634770301
54410,케이피티유,2024Q4,4150,4295,2850,3270,245784,-0.22050059594755667,-0.24910335501000702,-0.3524752475247527,1,0.0893928872036734,0.12961431050859842,-0.31875,4133.75,4814.375,-0.2089507106138494,1,-0.35247524752475246,-0.7615850616551276,0.6556018866452431,0.4418960244648318,2.0,6,6.0,-0.7183308035705063
54410,케이피티유,2025Q1,3270,3635,3135,3210,325928,-0.01834862385321101,-0.01851904776723856,-0.33125000000000004,0,0.09629194852374255,0.12050745876014601,-0.2482435597189696,3736.25,4533.125,-0.14084978253596525,1,-0.33125000000000004,0.09265409697449027,1.0333798351299937,0.1557632398753894,2.0,7,7.0,-0.7551983245754705
54410,케이피티유,2025Q2,3175,3915,2840,3700,795381,0.15264797507788153,0.1420618825082549,-0.13348946135831397,0,0.15261637084533103,0.11782517987908897,-0.11799761620977356,3593.75,4201.875,0.029565217391304355,1,-0.13348946135831385,1.4784086058108925,2.006655372548228,0.2905405405405405,1.0,0,7.0,-0.4157619279768676
54410,케이피티유,2025Q3,3835,3985,3230,3400,602995,-0.08108108108108103,-0.08455738802806323,-0.18951132300357576,0,0.15474375236025142,0.10549936739474516,-0.08108108108108103,3395.0,3986.875,0.0014727540500736325,1,-0.18951132300357565,0.43604623629680445,1.2243006403774856,0.22205882352941175,1.0,1,7.0,-0.0021485769856103287
54410,케이피티유,2025Q4,3400,3795,3340,3705,573529,0.08970588235294108,0.08590782712593459,0.13302752293577957,0,0.10512299936894208,0.11569594218119274,0.0,3503.75,3818.75,0.057438458794149216,1,0.1330275229357798,-0.0048224901595772755,0.9983823889725668,0.12280701754385964,0.0,0,7.0,0.21020554449250617
