stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
388050,지투파워,2022Q2,6639,8622,3370,6842,421370158,,,,0,,,,,,,0,,,,0.7676118094124526,,0,,
388050,지투파워,2022Q3,6811,20150,5840,6080,279476473,-0.11137094416837179,-0.11807539057733685,,1,,,,,,,0,,,,2.3536184210526314,,1,,
388050,지투파워,2022Q4,6290,10400,5280,8210,261344647,0.350328947368421,0.30034822748626233,,0,,,,,,,0,,,,0.6236297198538368,,0,,
388050,지투파워,2023Q1,8230,12310,7060,11970,161214282,0.45797807551766145,0.37705059610554414,,0,,,0.0,8275.5,,0.44643828167482336,0,,-1.1165775115516905,0.574019882899636,0.43859649122807015,1.0,0,1.0,
388050,지투파워,2023Q2,11770,15880,10250,11400,191633631,-0.04761904761904767,-0.04879016416943216,0.6661794796843028,0,0.2838674562781786,,-0.04761904761904767,9415.0,,0.210833775889538,0,0.6661794796843028,-0.565986817409117,0.8577387105232727,0.493859649122807,1.0,1,1.0,
388050,지투파워,2023Q3,11630,14270,8850,9280,54958139,-0.18596491228070178,-0.20575180860234,0.5263157894736841,1,0.309164552481222,,-0.22472848788638267,10215.0,,-0.09153206069505626,0,0.5263157894736843,-1.3089255837143192,0.32852473490429696,0.584051724137931,1.0,2,2.0,
388050,지투파워,2023Q4,9170,9950,7040,8080,13781227,-0.1293103448275862,-0.13846967426510481,-0.015834348355663885,1,0.2949889118611509,,-0.3249791144527987,10182.5,,-0.20648170881414196,0,-0.015834348355663774,-1.0824635722679945,0.13075562462595083,0.36014851485148514,2.0,3,3.0,
388050,지투파워,2024Q1,8040,10230,7960,9010,28634067,0.11509900990099009,0.1089431990872427,-0.24728487886382633,0,0.1309819868287403,,-0.20964912280701753,9442.5,8859.0,-0.045803547789250776,0,-0.24728487886382622,-0.5359177529599186,0.3963095794779604,0.2519422863485017,2.0,0,3.0,-0.5907611428995554
388050,지투파워,2024Q2,9070,12740,7770,9530,90564773,0.05771365149833518,0.056109646045863215,-0.1640350877192982,0,0.14469377288423538,0.23388502490216603,0.0,8975.0,9195.0,0.0618384401114207,1,-0.1640350877192982,1.2941420791704723,1.9275436310166758,0.521511017838405,2.0,0,3.0,-0.6524834538390141
388050,지투파워,2024Q3,9610,10650,5570,6330,20088826,-0.335781741867786,-0.409144481510026,-0.31788793103448276,1,0.2038728161442867,0.2687011620360138,-0.335781741867786,8237.5,9226.25,-0.23156297420333838,1,-0.31788793103448276,-0.5136254360008329,0.5249616850629475,0.8025276461295419,2.0,1,3.0,-0.6276690692138116
388050,지투파워,2024Q4,6170,11460,4960,6320,217276882,-0.0015797788309637184,-0.001581027997318074,-0.2178217821782178,0,0.20212326251423354,0.23665615561617354,-0.3368310598111228,7797.5,8990.0,-0.18948380891311323,1,-0.2178217821782178,1.4078832880645835,2.437447954023741,1.0284810126582278,1.0,2,2.0,-0.08356046820667551
388050,지투파워,2025Q1,6220,9360,6140,6400,42878084,0.012658227848101333,0.012578782206858818,-0.28967813540510534,0,0.1811280422123953,0.14635426613686317,-0.32843651626442816,7145.0,8293.75,-0.1042687193841847,1,-0.28967813540510545,-0.565615911860771,0.4625360689821175,0.503125,1.0,0,2.0,0.12397630096149181
388050,지투파워,2025Q2,6420,12450,5550,10190,83481305,0.5921875000000001,0.4651088568690085,0.0692549842602308,0,0.3854483058694315,0.2750395038831403,0.0,7310.0,8142.5,0.39398084815321477,1,0.0692549842602308,-0.08445093022452432,0.9180703304616893,0.677134445534838,1.0,0,2.0,0.3186488752180059
388050,지투파워,2025Q3,9950,10260,7850,8380,16218133,-0.17762512266928365,-0.19555893274064218,0.32385466034755117,1,0.3352148154688356,0.27418072219986533,-0.17762512266928365,7822.5,8030.0,0.07126877596676251,1,0.3238546603475514,-0.8261165260419834,0.18027438674892526,0.28758949880668255,1.0,1,2.0,0.40315094324912293
388050,지투파워,2025Q4,8380,9770,7460,7980,17668952,-0.04773269689737469,-0.048909503032273705,0.26265822784810133,0,0.34091670161097665,0.2694520982131004,-0.2168792934249264,8237.5,8017.5,-0.03125948406676782,0,0.26265822784810133,-0.7125084017784155,0.44104438765997434,0.2894736842105263,1.0,2,2.0,-0.37986433269219244
