stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
108380,대양전기공업,2022Q2,14700,16150,11000,12550,4926614,-0.1462585034013606,-0.15812682820689794,-0.33773087071240115,1,0.054210035874488006,0.17103300074147954,-0.2617647058823529,14812.5,15218.75,-0.15274261603375527,1,-0.33773087071240104,1.470811361484568,2.046212004712845,0.4103585657370518,3.0,4,4.0,-0.5319995692571269
108380,대양전기공업,2022Q3,12750,16500,11200,11700,2414106,-0.0677290836653387,-0.07013182377408178,-0.31176470588235305,0,0.05570122079330219,0.1738981234065009,-0.21999999999999997,13487.5,15275.0,-0.1325301204819277,1,-0.31176470588235294,-0.05113981083648427,0.9653162196493805,0.452991452991453,2.0,5,5.0,-0.5166757460670091
108380,대양전기공업,2022Q4,12000,14250,11300,12000,1003396,0.02564102564102555,0.02531780798428862,-0.2000000000000003,0,0.07344877664694958,0.09964475229618416,-0.18367346938775508,12737.5,14843.75,-0.057899901864573056,1,-0.19999999999999996,-0.8053901719674916,0.4131797196881086,0.24583333333333332,1.0,0,5.0,-0.3901748780822981
108380,대양전기공업,2023Q1,12200,12750,10110,10730,999564,-0.10583333333333333,-0.11186309314539322,-0.2700680272108845,1,0.07348805483799233,0.0903772216210587,-0.14501992031872513,11745.0,14078.75,-0.0864197530864198,1,-0.2700680272108843,-0.7219407083970031,0.4279102024041919,0.24603914259086673,2.0,1,5.0,-0.19705543682509452
108380,대양전기공업,2023Q2,10710,13900,10490,13000,1874066,0.21155638397017706,0.1919058008189296,0.03585657370517903,0,0.14164407969961468,0.1161081232566786,0.0,11857.5,13335.0,0.09635251950242463,1,0.03585657370517925,0.43315673779325226,1.1915604377717715,0.2623076923076923,1.0,0,5.0,-0.20974777213151274
108380,대양전기공업,2023Q3,13210,14000,10770,11000,1399810,-0.15384615384615385,-0.16705408466316563,-0.05982905982905984,1,0.16345900438052044,0.12130663212756235,-0.15384615384615385,11682.5,12585.0,-0.05842071474427568,1,-0.05982905982905984,0.19429476680694924,1.0610979761356996,0.29363636363636364,2.0,1,1.0,-0.30932437796195933
108380,대양전기공업,2023Q4,10850,12150,10450,11720,569056,0.06545454545454543,0.06340151135049688,-0.023333333333333428,0,0.1671672215620455,0.12327966373524955,-0.09846153846153849,11612.5,12175.0,0.009257265877287368,1,-0.023333333333333317,-1.1509898564658128,0.47005180799323326,0.14505119453924914,2.0,0,1.0,-0.33465701317428287
108380,대양전기공업,2024Q1,11720,13950,10730,12840,1204986,0.0955631399317407,0.09126851411294723,0.196644920782852,0,0.15262249575362383,0.1303657842770642,-0.012307692307692353,12140.0,11942.5,0.05766062602965394,0,0.19664492078285178,-0.10540874906495123,0.9548380144051468,0.2507788161993769,1.0,0,1.0,-0.2984909667432345
108380,대양전기공업,2024Q2,12840,20800,12540,13850,25130330,0.07866043613707174,0.07571993437153246,0.0653846153846156,0,0.11751727934218616,0.12052365327221838,0.0,12352.5,12105.0,0.12123052013762403,0,0.06538461538461537,1.4993489683884291,3.551465292302035,0.5963898916967509,1.0,0,1.0,0.6363014944740781
108380,대양전기공업,2024Q3,13880,14300,10750,12060,2469698,-0.12924187725631764,-0.13839104133430702,0.09636363636363665,1,0.10529086264935128,0.1285209519586407,-0.12924187725631764,12617.5,12150.0,-0.0441846641569249,0,0.09636363636363643,-0.4101105897556955,0.33630994955755195,0.2943615257048093,1.0,1,1.0,0.6954286851835851
108380,대양전기공업,2024Q4,12000,13870,11090,12850,2909956,0.06550580431177444,0.06344962004218857,0.09641638225255988,0,0.10529700704119196,0.1299350252074545,-0.07220216606498198,12900.0,12256.25,-0.003875968992248069,0,0.09641638225255966,-0.4367780653251738,0.3670135585813261,0.21634241245136188,1.0,0,1.0,0.7350748544770582
108380,대양전기공업,2025Q1,12800,20900,12800,15820,6202506,0.23112840466926077,0.20793115099827908,0.23208722741433063,0,0.14772359972867072,0.13909965355050222,0.0,13645.0,12892.5,0.15939904727006238,0,0.2320872274143302,-0.2764299867092762,0.6757924619114639,0.5120101137800253,1.0,0,1.0,0.7582438370812852
108380,대양전기공업,2025Q2,16090,24900,14420,23850,4864033,0.5075853350189634,0.41050925499484237,0.72202166064982,0,0.26966582551734564,0.20804411861391625,0.0,16145.0,14248.75,0.4772375348405078,0,0.7220216606498195,0.4325807774441066,1.1830173706462037,0.4394129979035639,1.0,0,1.0,-0.26498077390412933
108380,대양전기공업,2025Q3,24000,32600,20550,29100,7715310,0.22012578616352196,0.1989539568430967,1.4129353233830848,0,0.18392819708331742,0.18483620914583124,0.0,20405.0,16511.25,0.4261210487625582,0,1.4129353233830844,1.1234646269704558,1.422714246232621,0.41408934707903783,0.0,0,0.0,-0.150438330881435
108380,대양전기공업,2025Q4,29450,33850,25350,27700,4126370,-0.04810996563573888,-0.04930576098415429,1.1556420233463038,0,0.22691853114869293,0.19558953271505009,-0.04810996563573888,24117.5,18508.75,0.14854358868041873,0,1.1556420233463034,-1.0132938382513885,0.7205047236539863,0.30685920577617326,0.0,1,1.0,-0.16122733149102664
