stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2170,삼양통상,2019Q1,42700,52000,41050,51200,326096,,,,0,,,,,,,0,,,,0.2138671875,,0,,
2170,삼양통상,2019Q2,51800,74700,51200,66000,1085067,0.2890625,0.2539152099809634,,0,,,,,,,0,,,,0.3560606060606061,,0,,
2170,삼양통상,2019Q3,66000,68300,51500,61100,346385,-0.07424242424242422,-0.07714287584887458,,0,,,,,,,0,,,,0.27495908346972175,,1,,
2170,삼양통상,2019Q4,61100,72700,57400,59900,603090,-0.019639934533551506,-0.01983536105614725,,0,,,-0.09242424242424241,59550.0,,0.005877413937867448,0,,0.03660930307652685,1.021910178519536,0.25542570951585974,0.0,2,2.0,
2170,삼양통상,2020Q1,60200,65000,35500,45000,544860,-0.24874791318864775,-0.28601401535108373,-0.12109375,1,0.22406319142860706,,-0.31818181818181823,58000.0,,-0.22413793103448276,0,-0.12109375,-0.3190747846167039,0.8449400287353426,0.6555555555555556,1.0,3,3.0,
2170,삼양통상,2020Q2,45050,57800,44500,53400,396545,0.18666666666666676,0.17114825619582952,-0.1909090909090908,0,0.1793845699436842,,-0.1260229132569558,54850.0,,-0.0264357338195077,0,-0.19090909090909092,-0.6292541296712667,0.8388580978168895,0.24906367041198502,1.0,0,3.0,
2170,삼양통상,2020Q3,52700,69400,52000,61900,522731,0.15917602996254687,0.14770943372440115,0.01309328968903456,0,0.20078420497179653,,0.0,55050.0,,0.1244323342415985,0,0.013093289689034338,0.06806358451087939,1.0114636716062975,0.28109854604200324,1.0,0,3.0,
2170,삼양통상,2020Q4,63600,66400,61000,62700,361173,0.01292407108239102,0.012841267948324742,0.0467445742904844,0,0.19933052266733256,,0.0,55750.0,57650.0,0.12466367713004489,1,0.046744574290484175,-1.0449624543117422,0.791478045635013,0.0861244019138756,1.0,0,3.0,-0.1278871901627039
2170,삼양통상,2021Q1,62700,70900,60700,70000,652070,0.11642743221690588,0.11013379441048343,0.5555555555555558,0,0.0762702424138945,0.17029933468462438,0.0,62000.0,60000.0,0.12903225806451624,0,0.5555555555555556,1.2773184491956577,1.349678838862645,0.1457142857142857,0.0,0,0.0,-0.14337196950035247
2170,삼양통상,2021Q2,70000,88900,69200,78400,575058,0.1200000000000001,0.11332868530700324,0.4681647940074909,0,0.06254518564566157,0.14545664706761052,0.0,68250.0,61550.0,0.14871794871794863,0,0.46816479400749067,0.3842160885072604,1.0896244111884614,0.2512755102040816,0.0,0,0.0,0.05501170440529424
2170,삼양통상,2021Q3,78400,79200,64800,66500,403289,-0.1517857142857143,-0.1646219796945534,0.07431340872374803,1,0.12751667975958894,0.15573556249901585,-0.1517857142857143,69400.0,62225.0,-0.0417867435158501,0,0.07431340872374803,-0.684161658069943,0.8099839826470308,0.21654135338345865,1.0,1,1.0,-0.018634991090997977
2170,삼양통상,2021Q4,66500,66500,55300,58000,256588,-0.1278195488721805,-0.13675893711538833,-0.07496012759170667,1,0.14929390011712054,0.1643157373089472,-0.2602040816326531,68225.0,61987.5,-0.14987174789300106,0,-0.07496012759170656,-1.2144334729514663,0.5439052890691863,0.19310344827586207,2.0,2,2.0,0.01661928382135769
2170,삼양통상,2022Q1,59700,60000,54000,59800,171881,0.03103448275862064,0.03056265041016637,-0.14571428571428569,0,0.12988105823160892,0.12740555966198577,-0.2372448979591837,65675.0,63837.5,-0.08945565283593448,0,-0.14571428571428569,-1.0162498630216374,0.48870925551031547,0.10033444816053512,2.0,0,2.0,-0.15742745187290286
2170,삼양통상,2022Q2,60100,60900,49750,52200,149761,-0.1270903010033445,-0.13592316606799315,-0.3341836734693878,1,0.08408628870428637,0.12525185228610605,-0.21503759398496236,59125.0,63687.5,-0.11712473572938686,1,-0.3341836734693877,-0.8321916901283138,0.6103233865060177,0.2136015325670498,3.0,1,2.0,-0.3652366606080223
2170,삼양통상,2022Q3,51500,54600,46850,47350,91724,-0.09291187739463602,-0.09751567525650628,-0.2879699248120302,0,0.07527061886463576,0.11163688816391576,-0.2081939799331104,54337.5,61868.75,-0.12859443294225903,1,-0.2879699248120301,-1.1085823932535064,0.547643569558507,0.16367476240760295,2.0,2,2.0,-0.49656740598690086
2170,삼양통상,2022Q4,47200,53500,47200,52800,78808,0.11510031678986277,0.10894437108012944,-0.08965517241379317,0,0.11199953303595311,0.12224999157534915,-0.117056856187291,53037.5,60631.25,-0.004477963704925814,1,-0.08965517241379306,-0.9861313498362004,0.640488932775807,0.11931818181818182,1.0,0,2.0,-0.5862656824055693
2170,삼양통상,2023Q1,52400,52800,49900,51500,91636,-0.024621212121212155,-0.0249293830425259,-0.1387959866220736,0,0.10715221560081042,0.11022844664241543,-0.024621212121212155,50962.5,58318.75,0.010546970811871503,1,-0.1387959866220736,-0.3571294111861735,0.8898232462390363,0.05631067961165048,1.0,1,2.0,-0.5470184110471781
2170,삼양통상,2023Q2,51500,52700,49000,50600,52260,-0.01747572815533982,-0.017630231376269734,-0.030651340996168508,0,0.08697359358863709,0.09236938044595808,-0.04166666666666663,50562.5,54843.75,0.0007416563658837472,1,-0.03065134099616862,-1.4177795435320146,0.6648262877351889,0.07312252964426877,0.0,2,2.0,-0.514751760681571
2170,삼양통상,2023Q3,51000,51500,48450,49350,63514,-0.024703557312252933,-0.02501381041392925,0.04223864836325242,0,0.06876708441342619,0.08267388981521788,-0.06534090909090906,51062.5,52700.0,-0.03353733170134643,1,0.04223864836325242,-0.46608467497332956,0.8876311063594883,0.06180344478216818,0.0,3,3.0,-0.4013252845722318
2170,삼양통상,2023Q4,48850,49350,44300,48550,87211,-0.016210739614994973,-0.016343571142156677,-0.08049242424242431,0,0.004543955989208096,0.0733913970017805,-0.057281553398058294,50000.0,51518.75,-0.029000000000000026,1,-0.0804924242424242,0.7185652098281778,1.184043228418884,0.10401647785787847,0.0,4,4.0,-0.25108573389510613
2170,삼양통상,2024Q1,48550,54200,47800,50800,200996,0.0463439752832131,0.045302159847102175,-0.01359223300970891,0,0.03311566655131201,0.07508075693338537,0.0,49825.0,50393.75,0.019568489713998938,1,-0.013592233009708687,1.4654255196865156,1.990153002245155,0.12598425196850394,0.0,0,4.0,-0.00974127048326412
2170,삼양통상,2024Q2,50800,52000,47500,47850,189706,-0.05807086614173229,-0.059825236685473016,-0.05434782608695654,0,0.04359002064453461,0.06383843025676522,-0.05807086614173229,49137.5,49850.0,-0.02620198422793185,1,-0.05434782608695654,0.7753177369072753,1.4015259674896154,0.09404388714733543,0.0,1,4.0,0.26523067575699155
2170,삼양통상,2024Q3,47850,49100,43500,48250,371767,0.008359456635318674,0.008324709886030845,-0.02228976697061824,0,0.043805752707817266,0.05414200290432662,-0.05019685039370081,48862.5,49962.5,-0.012535175236633389,1,-0.02228976697061802,1.3513174556137908,1.7501506449486866,0.11606217616580311,0.0,0,4.0,0.4960498213748066
