stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
60980,HL홀딩스,2019Q1,42650,46400,40300,40700,1145299,,,,0,,,,,,,0,,,,0.14987714987714987,,0,,
60980,HL홀딩스,2019Q2,40750,46500,39500,44150,1088083,0.08476658476658483,0.08136483460141974,,0,,,,,,,0,,,,0.15855039637599094,,0,,
60980,HL홀딩스,2019Q3,44800,44950,38900,42900,898060,-0.028312570781426905,-0.028721101115998238,,0,,,,,,,0,,,,0.14102564102564102,,1,,
60980,HL홀딩스,2019Q4,42750,49200,39900,45900,1265287,0.06993006993007,0.06759329113252832,,0,,,0.0,43412.5,,0.057299164987042905,0,,1.0851584122538147,1.1511166596804123,0.20261437908496732,0.0,0,1.0,
60980,HL홀딩스,2020Q1,45850,46800,22900,27100,2163581,-0.4095860566448801,-0.5269313891808434,-0.33415233415233403,1,0.23136341449191983,,-0.4095860566448801,40012.5,,-0.32271165260855983,0,-0.33415233415233414,1.4452892592991151,1.5982098651323147,0.8819188191881919,1.0,1,1.0,
60980,HL홀딩스,2020Q2,26950,35850,26450,26700,2695332,-0.014760147601476037,-0.014870162479452276,-0.39524348810872023,0,0.21373667652304867,,-0.4183006535947712,35650.0,,-0.2510518934081346,0,-0.39524348810872023,1.1437557878378004,1.535307436637208,0.352059925093633,1.0,2,2.0,
60980,HL홀딩스,2020Q3,26750,31850,26100,31050,4126211,0.1629213483146068,0.15093524297328464,-0.27622377622377603,0,0.25182309723675533,,-0.32352941176470584,32687.5,,-0.05009560229445509,0,-0.27622377622377625,1.3053152259596903,1.610164119272876,0.18518518518518517,1.0,0,2.0,
60980,HL홀딩스,2020Q4,31300,40450,30900,37400,3870998,0.20450885668276975,0.18607189604099794,-0.18518518518518512,0,0.28019991685154366,,0.0,30562.5,36987.5,0.223721881390593,1,-0.18518518518518523,0.700838020376904,1.2044061187347164,0.2553475935828877,1.0,0,2.0,0.4903185566258006
60980,HL홀딩스,2021Q1,38200,51200,37700,40800,8378748,0.09090909090909083,0.08701137698962924,0.5055350553505535,0,0.09601900465139247,0.19059020593760048,0.0,33987.5,37000.0,0.20044133872747327,1,0.5055350553505535,1.4521373791716856,1.757353265424272,0.33088235294117646,0.0,0,2.0,0.5577109649069072
60980,HL홀딩스,2021Q2,40900,49500,40250,49100,5286863,0.20343137254901955,0.1851769533903589,0.838951310861423,0,0.05332579094094742,0.20069642614830574,0.0,39587.5,37618.75,0.2402904957372909,0,0.8389513108614233,-0.06226567323451733,0.976209560897427,0.18839103869653767,0.0,0,0.0,0.5103893731514781
60980,HL홀딩스,2021Q3,49150,58700,42450,55500,6260643,0.13034623217922614,0.12252398595191494,0.7874396135265698,0,0.056246594229513995,0.20139769963214457,0.0,45700.0,39193.75,0.21444201312910294,0,0.78743961352657,0.16441054750756454,1.0523304119315962,0.2927927927927928,0.0,0,0.0,0.3978787325285733
60980,HL홀딩스,2021Q4,55500,55900,43300,45850,3163007,-0.17387387387387387,-0.19100782204991518,0.22593582887700525,1,0.1644630480443213,0.21663576776869894,-0.17387387387387387,47812.5,39187.5,-0.04104575163398694,0,0.22593582887700525,-1.204605114035542,0.547961582659575,0.2748091603053435,1.0,1,1.0,0.284685768962317
60980,HL홀딩스,2022Q1,45850,46800,39000,40750,1702391,-0.11123227917121048,-0.1179193590156018,-0.001225490196078427,1,0.18292710749894525,0.14517966152466763,-0.2657657657657657,47800.0,40893.75,-0.14748953974895396,0,-0.001225490196078427,-1.1667071012991268,0.41489086879445586,0.19141104294478528,2.0,2,2.0,-0.07491744281742574
60980,HL홀딩스,2022Q2,40750,43100,33200,36650,1416865,-0.10061349693251531,-0.10604241135421155,-0.2535641547861507,1,0.13343420891252517,0.15449879501683164,-0.3396396396396396,44687.5,42137.5,-0.17986013986013982,0,-0.2535641547861507,-0.7745348399842423,0.45184584816309714,0.27012278308321963,3.0,3,3.0,-0.26661951276812546
60980,HL홀딩스,2022Q3,36500,40800,31250,31700,896086,-0.1350613915416098,-0.14509674744942558,-0.4288288288288289,1,0.03248679677559814,0.1594468047338136,-0.30861504907306436,38737.5,42218.75,-0.18167150693772183,1,-0.4288288288288288,-0.9249227020296501,0.4993270736766908,0.30126182965299686,4.0,4,4.0,-0.5365159178025312
60980,HL홀딩스,2022Q4,32000,34650,29400,30750,1403938,-0.029968454258675115,-0.030426686630708133,-0.3293347873500545,0,0.045190614195272844,0.13965260733044288,-0.245398773006135,34962.5,41387.5,-0.12048623525205582,1,-0.3293347873500545,0.14644057532280624,1.036254262558864,0.17073170731707318,3.0,5,5.0,-0.6198135849884425
60980,HL홀딩스,2023Q1,30750,34650,28800,31300,1526195,0.01788617886178856,0.017728103293579878,-0.23190184049079754,0,0.06888825694007085,0.133954947821719,-0.1459754433833561,32600.0,40200.0,-0.039877300613496924,1,-0.23190184049079754,0.7643392346679793,1.1643490739419777,0.1869009584664537,2.0,0,5.0,-0.5157843641213691
60980,HL홀딩스,2023Q2,31500,37300,31000,37000,1318550,0.1821086261980831,0.16729981509811687,0.009549795361528002,0,0.13205745942812577,0.12887902896307107,0.0,32687.5,38687.5,0.1319311663479923,1,0.009549795361528002,0.11823388395603852,1.0251577864817643,0.17027027027027028,1.0,0,5.0,-0.4182650913701207
60980,HL홀딩스,2023Q3,37000,38500,34200,35200,1222314,-0.048648648648648596,-0.04987183004017304,0.11041009463722395,0,0.10498433176918175,0.11198041101303845,-0.048648648648648596,33562.5,36150.0,0.04878957169459963,1,0.11041009463722395,-1.1266869185182513,0.8936681924702207,0.12215909090909091,0.0,1,5.0,-0.13497551573022037
60980,HL홀딩스,2023Q4,35200,35200,31400,33300,918190,-0.05397727272727271,-0.05548868561765197,0.08292682926829276,0,0.11014161980374546,0.10045154159242488,-0.09999999999999998,34200.0,34581.25,-0.02631578947368418,1,0.08292682926829276,-1.2977175825688898,0.7367254875333208,0.11411411411411411,0.0,2,2.0,-0.041715583665536404
60980,HL홀딩스,2024Q1,33300,36750,32550,33850,1645399,0.016516516516516422,0.016381602371884796,0.08146964856230032,0,0.11017050636112408,0.09667356988108945,-0.08513513513513515,34837.5,33718.75,-0.028345891639755982,0,0.08146964856230032,1.2328345684427147,1.2893832110903949,0.1240768094534712,0.0,0,2.0,-0.013397487730655078
60980,HL홀딩스,2024Q2,34000,35700,31750,34000,865667,0.004431314623338345,0.004421525257878756,-0.08108108108108103,0,0.03607788448801964,0.09096550299323178,-0.03409090909090906,34087.5,33387.5,-0.0025669233590025486,0,-0.08108108108108103,-0.8301592151305711,0.7444084470404616,0.1161764705882353,0.0,0,2.0,-0.05034523611320518
60980,HL홀딩스,2024Q3,34300,36100,31350,35400,765490,0.04117647058823537,0.04035129552356587,0.005681818181818343,0,0.04035214181810155,0.07516901334116403,0.0,34137.5,33850.0,0.036982790186744774,0,0.005681818181818121,-0.7030350839367043,0.7299512294665755,0.134180790960452,0.0,0,2.0,-0.13203858203140717
60980,HL홀딩스,2024Q4,35400,36800,33350,34250,804236,-0.03248587570621464,-0.03302525543149315,0.02852852852852883,0,0.03067929075327136,0.07539478263896647,-0.03248587570621464,34375.0,34287.5,-0.0036363636363636598,0,0.028528528528528607,-0.515623721683229,0.7883136410775163,0.10072992700729927,0.0,1,1.0,-0.09976317115706845
60980,HL홀딩스,2025Q1,34250,38250,33500,34550,834105,0.008759124087591275,0.008720985505444645,0.020679468242245314,0,0.03015237827437131,0.07542906543022548,-0.02401129943502822,34550.0,34693.75,0.0,1,0.02067946824224509,0.39157071321858183,1.0204685856972537,0.13748191027496381,0.0,0,1.0,-0.21912655089574806
60980,HL홀딩스,2025Q2,34550,43000,33150,40500,1351839,0.1722141823444283,0.15889442389881303,0.1911764705882355,0,0.08849139664477708,0.07230918992682914,0.0,36175.0,35131.25,0.11955770559778855,0,0.19117647058823528,1.492251163346467,1.439784645615829,0.24320987654320989,0.0,0,1.0,-0.10656291482103519
60980,HL홀딩스,2025Q3,40500,43300,37200,39550,1140097,-0.023456790123456805,-0.023736279898828982,0.11723163841807915,0,0.09562397660677471,0.06971825246440205,-0.023456790123456805,37212.5,35675.0,0.06281491434329856,0,0.11723163841807915,0.41132355202604604,1.1041361148416922,0.15423514538558786,0.0,1,1.0,-0.007744002629181956
60980,HL홀딩스,2025Q4,40050,54700,37600,44850,3246746,0.1340075853350189,0.12575789429114081,0.3094890510948902,0,0.09486152245209117,0.07405865952659878,0.0,39862.5,37118.75,0.1251175917215428,0,0.30948905109489044,1.471208356263961,1.9758717268641142,0.38127090301003347,0.0,0,1.0,0.23391153339173631
