stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4720,팜젠사이언스,2019Q1,7430,9520,7210,7880,22713948,,,,0,,,,,,,0,,,,0.29314720812182743,,0,,
4720,팜젠사이언스,2019Q2,7820,8210,6500,7190,4377505,-0.0875634517766497,-0.09163673213683232,,0,,,,,,,0,,,,0.23783031988873435,,1,,
4720,팜젠사이언스,2019Q3,7100,8840,4800,6000,8233540,-0.16550764951321284,-0.18093170250490154,,1,,,,,,,0,,,,0.6733333333333333,,2,,
4720,팜젠사이언스,2019Q4,5940,7360,5750,6370,8127055,0.06166666666666676,0.05984000035601689,,0,,,-0.1916243654822335,6860.0,,-0.0714285714285714,0,,-0.3377072186385985,0.7481401106801686,0.25274725274725274,1.0,0,2.0,
4720,팜젠사이언스,2020Q1,6470,7480,4290,6160,26653166,-0.03296703296703296,-0.03352269203864289,-0.2182741116751269,0,0.09550585376074969,,-0.14325452016689844,6430.0,,-0.0419906687402799,0,-0.2182741116751269,1.4758418837293077,2.249626840523737,0.5178571428571429,1.0,1,2.0,
4720,팜젠사이언스,2020Q2,7700,8320,6080,6410,75710573,0.0405844155844155,0.03978249338715045,-0.10848400556328242,0,0.10265595382291734,,0.0,6235.0,,0.028067361668003166,0,-0.1084840055632823,1.443019228524352,2.5508021969615764,0.3494539781591264,1.0,0,2.0,
4720,팜젠사이언스,2020Q3,6430,33650,6380,14950,220939159,1.3322932917316694,0.8468520289041166,1.4916666666666667,0,0.6558550023467561,,0.0,8472.5,,0.764532310416052,0,1.4916666666666667,1.4328371462591103,2.6664959759988864,1.8240802675585284,0.0,0,1.0,
4720,팜젠사이언스,2020Q4,15050,20200,10650,11300,75089487,-0.2441471571906354,-0.27990857411839976,0.7739403453689166,1,0.7158148615912283,,-0.2441471571906354,9705.0,8282.5,0.16434827408552288,0,0.7739403453689169,-0.2914395879753225,0.7539249225358562,0.8451327433628318,1.0,1,1.0,0.8033151726956351
4720,팜젠사이언스,2021Q1,11300,11550,8450,8940,13843681,-0.20884955752212386,-0.234267136532873,0.4512987012987013,1,0.745728552465031,0.5153863374450078,-0.4020066889632107,10400.0,8415.0,-0.14038461538461533,0,0.4512987012987013,-0.9385816298388255,0.14361301810842753,0.34675615212527966,2.0,2,2.0,0.7810896366505156
4720,팜젠사이언스,2021Q2,8940,18600,8830,11700,112989781,0.3087248322147651,0.2690532526182885,0.8252730109204369,0,0.7350042385504331,0.5152626351356393,-0.21739130434782605,11722.5,8978.75,-0.0019193857965451588,0,0.8252730109204369,0.08361065948082096,1.0688097028547188,0.8350427350427351,2.0,0,2.0,0.5615682934692077
4720,팜젠사이언스,2021Q3,11800,15900,9110,13900,72854418,0.18803418803418803,0.1722999983329352,-0.07023411371237454,0,0.27893551530219673,0.5006153536573448,0.0,11460.0,9966.25,0.21291448516579403,0,-0.07023411371237454,0.10160756982059432,1.0605592272088407,0.48848920863309353,2.0,0,2.0,-0.09345414370779948
4720,팜젠사이언스,2021Q4,13850,13950,10100,10500,33572257,-0.24460431654676262,-0.2805135829731693,-0.07079646017699104,1,0.2790749321865531,0.5222588000188216,-0.24460431654676262,11260.0,10482.5,-0.06749555950266428,0,-0.07079646017699115,-0.5631787292673895,0.575705003551464,0.36666666666666664,2.0,1,2.0,-0.2614289379818229
4720,팜젠사이언스,2022Q1,10550,11600,8760,9490,9767193,-0.09619047619047616,-0.10113664454163995,0.06152125279642062,0,0.25408039883269173,0.525757938883912,-0.3172661870503597,11397.5,10898.75,-0.16736126343496383,0,0.06152125279642062,-1.0483994237449654,0.17046928160219668,0.2992623814541623,1.0,2,2.0,-0.25440429583295365
4720,팜젠사이언스,2022Q2,9410,9530,5870,6810,7321609,-0.28240252897787144,-0.3318464924604161,-0.4179487179487179,1,0.21358073055801263,0.5460095348464946,-0.5100719424460431,10175.0,10948.75,-0.3307125307125307,1,-0.4179487179487179,-0.7752779034760339,0.23710741933984517,0.5374449339207048,2.0,3,3.0,-0.5478750212639122
