stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
41960,코미팜,2019Q1,16896,22777,16357,19009,16940408,,,,0,,,,,,,0,,,,0.3377347572202641,,0,,
41960,코미팜,2019Q2,18760,24144,15943,18140,25065718,-0.04571518754274295,-0.04679310653702551,,0,,,,,,,0,,,,0.45209481808158763,,1,,
41960,코미팜,2019Q3,18387,20869,8856,11139,48275373,-0.3859426681367144,-0.48766698082393845,,1,,,,,,,0,,,,1.07846305772511,,2,,
41960,코미팜,2019Q4,11048,15776,10912,13867,38066209,0.2449052877278033,0.21905945290867557,,0,,,-0.2705034457362302,15538.75,,-0.10758587402461584,0,,0.4313183657559363,1.1863463584406198,0.35076079901925433,1.0,0,2.0,
41960,코미팜,2020Q1,13912,26552,10957,24007,210018976,0.7312324222975408,0.5488335377164315,0.2629280866957757,0,0.47314779188240674,,0.0,16788.25,,0.42998823581969536,0,0.2629280866957757,1.491026133422311,2.6135881436152406,0.6496021993585205,1.0,0,2.0,
41960,코미팜,2020Q2,23507,25779,14685,15550,101284175,-0.3522722539259383,-0.4342848158629167,-0.14277839029768458,1,0.5334088882188875,,-0.3522722539259383,16140.75,,-0.03659991016526498,0,-0.1427783902976847,0.023777006097862624,1.0188408556136967,0.7134405144694533,2.0,1,2.0,
41960,코미팜,2020Q3,15640,16550,11411,13185,53324667,-0.1520900321543408,-0.16498081881999305,0.18367896579585263,1,0.47828288751996273,,-0.450785187653601,16652.25,,-0.20821510606674776,0,0.1836789657958524,-0.6092705072889716,0.5296792445347097,0.38976109215017063,2.0,2,2.0,
41960,코미팜,2020Q4,13231,14595,10593,12231,42794381,-0.07235494880546078,-0.07510610730002298,-0.11797793322275929,0,0.47651319569602446,,-0.4905235972841254,16243.25,15891.0,-0.24701029658473517,0,-0.11797793322275907,-0.7723412467121846,0.42014775930262943,0.32720137355898943,2.0,3,3.0,0.5208849682555985
41960,코미팜,2021Q1,12276,12321,9083,9321,19290706,-0.23792003924454252,-0.271703793426207,-0.6117382430124547,1,0.11994419585364176,0.3675529602969163,-0.4005787781350483,12571.75,14680.0,-0.2585757750512061,1,-0.6117382430124547,-1.0117071623564662,0.3560913051698832,0.3473876193541465,3.0,4,4.0,-0.19462630473055742
41960,코미팜,2021Q2,9275,10593,9138,9957,15465425,0.06823302220791772,0.06600590232692838,-0.3596784565916398,0,0.13011955903442066,0.36922797479129993,-0.24482366325369742,11173.5,13657.125,-0.10887367431870054,1,-0.3596784565916399,-0.9430691396561778,0.47267709945214287,0.14612835191322687,2.0,0,4.0,-0.5047483509003536
