stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
375500,DL이앤씨,2021Q1,66603,68105,51830,60343,46747188,,,,0,,,,,,,0,,,,0.2697081683045258,,0,,
375500,DL이앤씨,2021Q2,60593,72362,59341,71110,27010022,0.17842997530782356,0.16418302313724809,,0,,,,,,,0,,,,0.18311067360427508,,0,,
375500,DL이앤씨,2021Q3,71360,79623,61845,67104,19016658,-0.056335255238363136,-0.057984319175917065,,0,,,,,,,0,,,,0.26493204577968527,,1,,
375500,DL이앤씨,2021Q4,66352,70108,54834,59592,12477985,-0.11194563662374823,-0.11872231784553477,,1,,,-0.16197440585009137,64537.25,,-0.07662628946848526,0,,-0.930861715704324,0.4742143589624023,0.25630957175459795,1.0,2,2.0,
375500,DL이앤씨,2022Q1,60844,69858,53082,66353,25221381,0.1134548261511612,0.10746763765224365,0.09959730208972029,0,0.1373502318773683,,-0.06689635775558989,66039.75,,0.004743355327662568,0,0.09959730208972051,0.6504780712446275,1.2049479083247285,0.25282956309435894,1.0,0,2.0,
375500,DL이앤씨,2022Q2,66102,67604,38150,41450,20129117,-0.3753108374903923,-0.4705010929449145,-0.4171002671916749,1,0.20263371715379075,,-0.3823020982355746,58624.75,,-0.2929607375724417,0,-0.4171002671916749,0.1751948081055558,1.0477756557177766,0.7105910735826296,2.0,1,2.0,
375500,DL이앤씨,2022Q3,41950,46000,33850,34300,14969790,-0.17249698431845595,-0.1893425274094085,-0.48885312350977583,1,0.20116884166013888,,-0.48306783415972154,50423.75,,-0.31976499169538164,0,-0.48885312350977583,-0.5703646221545569,0.8225354466856651,0.35422740524781343,3.0,2,2.0,
375500,DL이앤씨,2022Q4,35100,42500,33450,33750,10969455,-0.01603498542274051,-0.016164936853355627,-0.4336488119210632,0,0.2105787416429407,,-0.49135683390351603,43963.25,54250.25,-0.23231335262975328,1,-0.4336488119210632,-1.1060577551779656,0.6154857368471647,0.26814814814814814,2.0,3,3.0,-0.19237454950843424
375500,DL이앤씨,2023Q1,34350,38950,30950,32350,11676031,-0.04148148148148145,-0.04236639637163009,-0.5124561059786295,0,0.16430347406918616,0.17071245378887617,-0.21954161640530756,35462.5,50751.125,-0.08776876982728232,1,-0.5124561059786295,-0.6608475569885459,0.808807947812353,0.2472952086553323,2.0,4,4.0,-0.18365428978417175
375500,DL이앤씨,2023Q2,32600,38100,32000,34750,10259773,0.07418856259659967,0.07156555106389106,-0.16164053075995177,0,0.10192585132288538,0.15294900768085828,0.0,33787.5,46206.125,0.028486866444691117,1,-0.16164053075995177,-0.8206210333320008,0.857212532565763,0.17553956834532375,1.0,0,4.0,-0.23228069168271792
375500,DL이앤씨,2023Q3,34900,35500,29450,31150,10694520,-0.10359712230215823,-0.10936532677733801,-0.09183673469387754,1,0.07376799344355736,0.15311521004654555,-0.10359712230215823,33000.0,41711.875,-0.05606060606060603,1,-0.09183673469387754,-0.3457263310604846,0.9811535971317653,0.1942215088282504,1.0,1,4.0,-0.2508503664648958
375500,DL이앤씨,2023Q4,30550,39050,28850,36050,9127334,0.1573033707865168,0.14609261849749622,0.06814814814814829,0,0.11666841111031992,0.17315733128419486,0.0,33575.0,38769.125,0.07371556217423669,1,0.06814814814814807,-1.2419961361290641,0.8743147424599339,0.2829403606102635,1.0,0,4.0,-0.26123630210658266
375500,DL이앤씨,2024Q1,35700,44150,33750,36150,9684602,0.00277392510402219,0.0027700848738145822,0.1174652241112828,0,0.11063419006900783,0.16275195122710512,0.0,34525.0,34993.75,0.047067342505430876,1,0.1174652241112828,-0.37652072472194326,0.9741534204814845,0.28769017980636236,1.0,0,1.0,-0.1843713395654476
375500,DL이앤씨,2024Q2,36800,39500,31950,32400,8323382,-0.10373443983402486,-0.10951852580648946,-0.06762589928057561,1,0.12340583651600766,0.1057808289867315,-0.10373443983402486,33937.5,33862.5,-0.045303867403314935,0,-0.0676258992805755,-1.1384447888647646,0.8800864545071538,0.2330246913580247,2.0,1,1.0,-0.1172069802740654
