stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
53580,웹케시,2019Q1,16045,24852,12552,23891,14424426,,,,0,,,,,,,0,,,,0.5148382235988448,,0,,
53580,웹케시,2019Q2,24802,34672,23916,30269,7071757,0.2669624544807667,0.23662226749879345,,0,,,,,,,0,,,,0.3553470547424758,,0,,
53580,웹케시,2019Q3,30268,30319,18829,25916,5354302,-0.14381049919059108,-0.15526354789096608,,1,,,,,,,0,,,,0.4433554560889026,,1,,
53580,웹케시,2019Q4,25915,29003,19841,21689,4855802,-0.1631038740546381,-0.1780553190072407,,1,,,-0.28345832369751234,25441.25,,-0.14748685697440178,0,,-0.692445336235295,0.6125979998856378,0.42242611462031443,2.0,2,2.0,
53580,웹케시,2020Q1,21512,24802,14375,19639,3452231,-0.09451795841209831,-0.09928783444738265,-0.17797496965384463,0,0.20245690323860288,,-0.35118438005880603,24378.25,,-0.1944048485842913,0,-0.17797496965384452,-1.1585481614745274,0.6660009032466915,0.5309333469117572,2.0,3,3.0,
53580,웹케시,2020Q2,19639,32394,18981,27940,4959738,0.42267936249299853,0.3525419686957285,-0.07694340744656258,0,0.2797397375354004,,0.0,23796.0,,0.17414691544797445,0,-0.07694340744656247,0.3663382386774055,1.0653460546524547,0.4800644237652112,2.0,0,3.0,
53580,웹케시,2020Q3,28142,39329,27181,35381,4558113,0.2663206871868289,0.23611559905963553,0.3652183979009105,0,0.28201612159809153,,0.0,26162.25,,0.35236839339124115,0,0.3652183979009107,0.14713880768093948,1.0228077328451144,0.34334812469969755,1.0,0,3.0,
53580,웹케시,2020Q4,35127,42214,34318,36241,2122418,0.024306831350159763,0.02401612172461043,0.6709391857623679,0,0.23336958222611673,,0.0,29800.25,27620.75,0.21613073715824527,0,0.6709391857623681,-1.2979782014069434,0.5625093258240849,0.2178747827046715,0.0,0,3.0,-0.3550046500136852
53580,웹케시,2021Q1,35937,45504,32242,36191,1809980,-0.0013796528793356133,-0.0013806054766387632,0.8428127705076633,0,0.20286874479815556,0.21908318164018958,-0.0013796528793356133,33938.25,29158.25,0.06637790693391676,0,0.8428127705076633,-0.955019023522213,0.5382740497964016,0.36644469619518666,0.0,1,1.0,-0.21307542538263358
53580,웹케시,2021Q2,36545,47377,35000,35850,3151872,-0.009422232046641388,-0.009466902090792928,0.283106657122405,0,0.13169740071632274,0.20534063687377307,-0.010788885516404112,35915.75,29855.875,-0.0018306731726331904,0,0.28310665712240524,0.19474008797714537,1.0828958298314013,0.34524407252440725,0.0,2,2.0,-0.23062334244501204
