stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4990,롯데지주,2019Q1,52400,54500,48450,49400,8355225,,,,0,,,,,,,0,,,,0.12246963562753037,,0,,
4990,롯데지주,2019Q2,49400,52700,41650,44000,7270349,-0.10931174089068829,-0.11576079027561548,,1,,,,,,,0,,,,0.25113636363636366,,1,,
4990,롯데지주,2019Q3,44700,44750,29600,36250,9090114,-0.17613636363636365,-0.19375025261757806,,1,,,,,,,0,,,,0.41793103448275865,,2,,
4990,롯데지주,2019Q4,36250,39450,34200,38950,6845615,0.07448275862068976,0.0718393910160735,,0,,,-0.21153846153846156,42150.0,,-0.07591933570581255,0,,-1.022554314592954,0.8675959924721739,0.13478818998716302,2.0,0,2.0,
4990,롯데지주,2020Q1,38650,42800,20050,24000,17088500,-0.3838254172015404,-0.4842249419688116,-0.5141700404858298,1,0.1892077293555582,,-0.4545454545454546,35800.0,,-0.3296089385474861,0,-0.51417004048583,1.4685184325157008,1.6963572617636051,0.9479166666666666,3.0,1,2.0,
4990,롯데지주,2020Q2,23750,46650,22700,31600,69350563,0.31666666666666665,0.2751032902449211,-0.28181818181818175,0,0.3038897967728172,,-0.18870346598202825,32700.0,,-0.033639143730886834,0,-0.28181818181818186,1.4832521621852452,2.7096734125721107,0.7579113924050633,2.0,0,2.0,
4990,롯데지주,2020Q3,31700,38200,28000,28600,14591996,-0.09493670886075944,-0.09975040276705904,-0.21103448275862047,0,0.2945286586816892,,-0.26572528883183566,30787.5,,-0.07105156313438898,0,-0.2110344827586207,-0.4329374971950908,0.5410621391608718,0.35664335664335667,1.0,1,1.0,
4990,롯데지주,2020Q4,29200,36350,28400,35300,12840824,0.23426573426573416,0.21047624611344418,-0.0937098844672658,0,0.32155404131829535,,0.0,29875.0,36012.5,0.18158995815899592,1,-0.09370988446726569,-0.572197910743498,0.4510621467460936,0.22521246458923513,1.0,0,1.0,0.5659683478294975
4990,롯데지주,2021Q1,35250,37950,32000,34000,13700152,-0.03682719546742208,-0.037522439323089074,0.4166666666666665,0,0.20133047120575107,0.22599454576096747,-0.03682719546742208,32375.0,34087.5,0.05019305019305009,1,0.41666666666666674,-0.5002244401263571,0.4960070113614667,0.175,0.0,1,1.0,0.46551157594073356
4990,롯데지주,2021Q2,34050,43650,33200,40200,30011930,0.1823529411764706,0.16750647100881366,0.2721518987341771,0,0.1614689756222286,0.2332963929487733,0.0,34525.0,33612.5,0.16437364228819695,0,0.2721518987341771,1.4942620767415078,1.6873692509970708,0.2599502487562189,0.0,0,1.0,-0.1799789365695862
4990,롯데지주,2021Q3,40350,40350,33350,33700,10320380,-0.1616915422885572,-0.17636915826665955,0.17832167832167833,1,0.18595835633795096,0.23166029636844276,-0.1616915422885572,35800.0,33293.75,-0.05865921787709494,0,0.17832167832167833,-0.7126471050214346,0.6173095785961528,0.20771513353115728,1.0,1,1.0,-0.2346403283869135
4990,롯데지주,2021Q4,33400,34200,28650,29900,7535806,-0.11275964391691395,-0.1196393569616756,-0.1529745042492917,1,0.15200031504772987,0.23438619767705676,-0.2562189054726368,34450.0,32162.5,-0.13207547169811318,0,-0.15297450424929182,-0.780381588304614,0.4895902545122757,0.18561872909698995,2.0,2,2.0,-0.2981279638775505
4990,롯데지주,2022Q1,29950,32900,25600,32400,7048254,0.08361204013377921,0.08029994240164307,-0.04705882352941182,0,0.16236220479387295,0.1787046248137228,-0.19402985074626866,34050.0,33212.5,-0.048458149779735726,0,-0.04705882352941182,-0.6100942368421777,0.5133809099181174,0.22530864197530864,2.0,0,2.0,-0.33595645051912215
4990,롯데지주,2022Q2,32400,37850,32050,37300,9120507,0.15123456790123457,0.140834903851486,-0.07213930348258701,0,0.15091899513150794,0.15104661210900222,0.0,33325.0,33925.0,0.11927981995498871,1,-0.07213930348258701,0.4099420919287865,1.072214102199777,0.1554959785522788,2.0,0,2.0,-0.3529524417212009
4990,롯데지주,2022Q3,37750,41650,31800,38300,11425267,0.02680965147453085,0.026456569536829733,0.1364985163204746,0,0.11218112134449651,0.14247505060168147,0.0,34475.0,35137.5,0.11094996374184185,1,0.13649851632047483,1.340513105706652,1.3009189852704683,0.25718015665796345,1.0,0,2.0,-0.31120079464235995
4990,롯데지주,2022Q4,38400,39450,30750,30800,13033114,-0.19582245430809397,-0.21793520620706985,0.030100334448160515,1,0.15038233088831895,0.1423768736874776,-0.19582245430809397,34700.0,34575.0,-0.11239193083573484,0,0.030100334448160515,1.0971441959093393,1.2831927975637567,0.2824675324675325,1.0,1,1.0,-0.20491258853993544
4990,롯데지주,2023Q1,30500,33650,27600,28750,7307035,-0.0665584415584416,-0.06887692273616963,-0.11265432098765438,0,0.14672984579834208,0.14362280028690078,-0.24934725848563966,33787.5,33918.75,-0.14909359970403258,1,-0.11265432098765427,-1.1562433011831086,0.7148704946687886,0.21043478260869566,1.0,2,2.0,-0.14645210005568443
4990,롯데지주,2023Q2,28800,30500,24500,25000,9897811,-0.13043478260869568,-0.13976194237515926,-0.32975871313672933,1,0.09490055625071993,0.12459374796823867,-0.34725848563968664,30712.5,32018.75,-0.18599918599918597,1,-0.3297587131367292,-0.21264312422189355,0.950268302548912,0.24,2.0,3,3.0,0.10091774707102852
4990,롯데지주,2023Q3,25050,26950,24200,25450,7922774,0.018000000000000016,0.017839918128331078,-0.335509138381201,0,0.09127247496808615,0.11773464527636085,-0.1737012987012987,27500.0,30987.5,-0.07454545454545458,1,-0.335509138381201,-0.6274966686047875,0.8304634811269616,0.10805500982318271,2.0,0,3.0,0.041354571027475195
4990,롯데지주,2023Q4,25300,29600,24600,27050,7997391,0.06286836935166984,0.060971262295959505,-0.12175324675324684,0,0.08631037991907616,0.11608592914606189,-0.05913043478260871,26562.5,30631.25,0.018352941176470683,1,-0.12175324675324672,-0.25317078964734313,0.9657223660997426,0.18484288354898337,1.0,0,3.0,-0.10172084061057851
4990,롯데지주,2024Q1,26900,33750,24300,27150,20222761,0.003696857670979714,0.0036900410874523004,-0.05565217391304356,0,0.08322124549124017,0.1105513681321254,0.0,26162.5,29975.0,0.0377448638318203,1,-0.055652173913043446,1.4817680987495836,1.756945028920801,0.34806629834254144,1.0,0,3.0,0.05930072546213094
4990,롯데지주,2024Q2,27200,28000,24300,25200,8050956,-0.07182320441988954,-0.07453305186256642,0.007999999999999785,0,0.05600024264743967,0.08812141696432892,-0.07182320441988954,26212.5,28462.5,-0.03862660944206009,1,0.008000000000000007,-0.49007666640249536,0.7286941663101694,0.14682539682539683,0.0,1,1.0,0.029475194651615855
4990,롯데지주,2024Q3,25100,25500,22450,24650,7326084,-0.02182539682539686,-0.022067094028678014,-0.03143418467583525,0,0.05602868899496599,0.08411247186228524,-0.09208103130755063,26012.5,26756.25,-0.05237866410379621,1,-0.03143418467583492,-0.574066919366372,0.6721610878058385,0.12373225152129817,0.0,2,2.0,0.0664945683675977
4990,롯데지주,2024Q4,24450,24700,19780,21800,11230351,-0.11561866125760645,-0.12286693069365562,-0.19408502772643255,1,0.05307687629491999,0.06740069175060731,-0.19705340699815843,24700.0,25631.25,-0.11740890688259109,1,-0.19408502772643255,-0.08054263723484353,0.9592410462387566,0.22568807339449543,1.0,3,3.0,0.1714103315629536
4990,롯데지주,2025Q1,21700,23750,19990,21400,5033355,-0.01834862385321101,-0.01851904776723856,-0.2117863720073665,0,0.04614115855219477,0.06686159770590466,-0.1507936507936508,23262.5,24712.5,-0.08006448146157985,1,-0.2117863720073665,-1.1237667753145912,0.6363130629094522,0.17570093457943925,1.0,4,4.0,-0.18537224630482407
4990,롯데지주,2025Q2,21450,32300,20050,27800,21038635,0.2990654205607477,0.2616450986687866,0.10317460317460325,0,0.18118963467577942,0.12537197006718406,0.0,23912.5,25062.5,0.16257187663355976,1,0.10317460317460325,1.3982655950369123,1.8856712958165116,0.44064748201438847,1.0,0,4.0,0.004892273288961135
4990,롯데지주,2025Q3,27750,36100,25750,28950,31724412,0.04136690647482011,0.04053418332241243,0.1744421906693714,0,0.17719926652456733,0.12560396375549224,0.0,24987.5,25500.0,0.15857928964482237,1,0.17444219066937117,1.238557612690865,1.8383835612258916,0.35751295336787564,1.0,0,4.0,0.22579177989192267
4990,롯데지주,2025Q4,28900,34500,26250,26450,16779603,-0.08635578583765113,-0.09031404571469537,0.21330275229357798,0,0.16837797531892362,0.12975136567058132,-0.08635578583765113,26150.0,25425.0,0.011472275334607929,0,0.21330275229357798,-0.16889691196651,0.9000001005685407,0.31190926275992437,0.0,1,4.0,0.2285374455926481
