stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
400760,NH올원리츠,2021Q4,5423,5472,5057,5127,28365749,,,,0,,,,,,,0,,,,0.0809440218451336,,0,,
400760,NH올원리츠,2022Q1,5127,5265,4959,5265,6926845,0.02691632533645416,0.026560452784375244,,0,,,,,,,0,,,,0.05811965811965812,,0,,
400760,NH올원리츠,2022Q2,5255,5463,4821,4831,7625239,-0.08243114909781579,-0.08602766001367002,,0,,,,,,,0,,,,0.13289174084040573,,1,,
400760,NH올원리츠,2022Q3,4830,4830,4109,4188,3117587,-0.1330987373214655,-0.142830192563979,,1,,,-0.20455840455840457,4852.75,,-0.13698418422543923,0,,-0.7353545473649852,0.27088593956566487,0.1721585482330468,1.0,2,2.0,
400760,NH올원리츠,2022Q4,4198,4198,2795,3359,11652596,-0.19794651384909268,-0.22057998237813337,-0.3448410376438463,1,0.09497421799263704,,-0.3620132953466286,4410.75,,-0.23845151051408486,0,-0.3448410376438463,1.2360607988439156,1.5895900545479653,0.417683834474546,2.0,3,3.0,
400760,NH올원리츠,2023Q1,3363,3891,3210,3443,6988746,0.025007442691277193,0.024699873726230948,-0.3460588793922128,0,0.09414763229960044,,-0.28731111571103296,3955.25,,-0.12951140888692247,0,-0.3460588793922127,-0.10224906677232583,0.951362107649262,0.1977926227127505,2.0,0,3.0,
400760,NH올원리츠,2023Q2,3452,3753,3220,3457,6194553,0.004066221318617558,0.004057976583100142,-0.2844131649761954,0,0.10761550802783097,,-0.17454632282712512,3611.75,,-0.04284626566069083,0,-0.2844131649761954,-0.2249213726794439,0.8864087844226347,0.1541799247902806,2.0,0,3.0,
400760,NH올원리츠,2023Q3,3482,3482,2963,3309,3545933,-0.04281168643332367,-0.0437551320000118,-0.2098853868194841,0,0.10075545222933865,,-0.04281168643332367,3392.0,4122.375,-0.02446933962264153,1,-0.2098853868194842,-1.0514373632499767,0.4997469507601836,0.15684496826835903,1.0,1,3.0,-0.23722446710203526
400760,NH올원리츠,2023Q4,3294,3501,3150,3349,2709157,0.012088244182532515,0.012015764872591816,-0.0029770765108660946,0,0.029553296750053772,0.0829801958805968,-0.03124096037026325,3389.5,3900.125,-0.011948664994837044,1,-0.0029770765108663166,-1.0465911036368734,0.5574859109980771,0.10480740519558077,0.0,0,1.0,-0.2027019078660468
400760,NH올원리츠,2024Q1,3348,3634,3220,3581,2511957,0.06927441027172287,0.06698029720422838,0.04008132442637247,0,0.04597241205399884,0.08957130142356687,0.0,3424.0,3689.625,0.04585280373831768,1,0.040081324426372245,-0.7241512190932032,0.671574430542188,0.11561016475844736,0.0,0,1.0,-0.32522986184386293
400760,NH올원리츠,2024Q2,3585,3669,3309,3606,2621878,0.006981290142418217,0.006957033764829035,0.04310095458490015,0,0.04585612223707932,0.0895596448172169,0.0,3461.25,3536.5,0.04182015167930664,1,0.04310095458490015,-0.47669872939250696,0.920851792421146,0.09983361064891846,0.0,0,1.0,-0.42103567786282114
400760,NH올원리츠,2024Q3,3560,3803,3442,3561,3970545,-0.012479201331114798,-0.01255772048548387,0.0761559383499546,0,0.03516946415163467,0.07973279537511849,-0.012479201331114798,3524.25,3458.125,0.010427750585230822,0,0.0761559383499546,1.4894936984739946,1.3444051514800353,0.10137601797247964,0.0,1,1.0,-0.4121940676493422
400760,NH올원리츠,2024Q4,3565,3595,3161,3329,3201554,-0.06515023869699521,-0.06736944570275405,-0.005971931919976248,0,0.05552025038534381,0.04117505517319484,-0.07681641708264009,3519.25,3454.375,-0.0540598138807985,0,-0.005971931919976137,0.18711440638870086,1.0406537203921296,0.13036948032442175,0.0,2,2.0,-0.22468442625158525
400760,NH올원리츠,2025Q1,3328,3575,3274,3502,2491856,0.051967557825172817,0.05066227527077238,-0.02206087685004199,0,0.04851944083413154,0.04451720963744514,-0.028840820854131977,3499.5,3461.75,0.0007143877696813572,0,-0.022060876850041877,-0.8597815365650415,0.8112941141231531,0.08595088520845232,0.0,0,2.0,-0.09820253526267964
400760,NH올원리츠,2025Q2,3506,3698,3378,3517,5869706,0.004283266704740107,0.004274119628185247,-0.0246810870770936,0,0.04832182463428447,0.04451802391743699,-0.012356079752878446,3477.25,3469.25,0.011431447264361294,0,-0.02468108707709371,1.3648002592081607,1.5114803908750165,0.09098663633778789,0.0,0,2.0,0.1539501443137743
400760,NH올원리츠,2025Q3,3516,3545,3115,3380,9356861,-0.03895365368211545,-0.039732643996917005,-0.0508284189834316,0,0.051343403184808054,0.04396812299237928,-0.03895365368211545,3432.0,3478.125,-0.015151515151515138,1,-0.0508284189834316,1.3261459637489335,1.7890767279524256,0.12721893491124261,0.0,1,2.0,0.27819927918524123
400760,NH올원리츠,2025Q4,3380,3615,3320,3365,7908843,-0.004437869822485174,-0.0044477463982364185,0.010814058275758542,0,0.03748206174518341,0.043895219227631746,-0.0432186522604493,3441.0,3480.125,-0.022086602731763993,1,0.010814058275758542,0.504670265761461,1.2344419416413752,0.08766716196136701,0.0,2,2.0,0.35117870361583003
