stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
331920,셀레믹스,2020Q3,24900,39400,19600,22550,43076278,,,,0,,,,,,,0,,,,0.8780487804878049,,0,,
331920,셀레믹스,2020Q4,22850,38800,19050,27000,74991653,0.19733924611973386,0.1801018000556418,,0,,,,,,,0,,,,0.7314814814814815,,0,,
331920,셀레믹스,2021Q1,27300,32000,18800,19850,10969726,-0.26481481481481484,-0.3076328588711288,,1,,,,,,,0,,,,0.6649874055415617,,1,,
331920,셀레믹스,2021Q2,19900,23150,15750,19150,4209554,-0.035264483627204024,-0.035901291506545974,,0,,,-0.29074074074074074,22137.5,,-0.1349520045172219,0,,-0.8940562687331759,0.126368243459895,0.38642297650130547,1.0,2,2.0,
331920,셀레믹스,2021Q3,19150,22350,16400,16800,10037723,-0.12271540469973885,-0.1309238292174406,-0.2549889135254989,1,0.1937909335558737,,-0.37777777777777777,20700.0,,-0.18840579710144922,0,-0.2549889135254989,-0.44916955422347815,0.40067289197052997,0.3541666666666667,2.0,3,3.0,
331920,셀레믹스,2021Q4,16550,20900,13050,15350,13623113,-0.08630952380952384,-0.09026341237600732,-0.43148148148148147,0,0.09845827530284076,,-0.22670025188916876,17787.5,,-0.13703443429374562,0,-0.43148148148148147,0.9858827310467391,1.402994059029072,0.511400651465798,2.0,4,4.0,
331920,셀레믹스,2022Q1,15500,15850,10100,11300,2731883,-0.26384364820846906,-0.3063127483149106,-0.4307304785894207,1,0.0980062195346425,,-0.4099216710182768,15650.0,,-0.27795527156549515,0,-0.4307304785894207,-0.9683411782917326,0.357082364437439,0.5088495575221239,2.0,5,5.0,
331920,셀레믹스,2022Q2,11150,12200,6230,6830,1555616,-0.39557522123893807,-0.5034780521355966,-0.6433420365535248,1,0.1414837720455192,,-0.593452380952381,12570.0,17353.75,-0.456642800318218,1,-0.6433420365535247,-0.9363168140591221,0.2226416707828928,0.8740849194729137,3.0,6,6.0,-0.6532368828602746
331920,셀레믹스,2022Q3,6970,12150,6350,6800,32301873,-0.004392386530014614,-0.0044020614006381464,-0.5952380952380953,0,0.17596548643678314,0.18515072919503595,-0.5570032573289903,10070.0,15385.0,-0.3247269116186693,1,-0.5952380952380952,1.386591726996433,2.5732144505494996,0.8529411764705882,2.0,7,7.0,-0.33237462944121665
331920,셀레믹스,2022Q4,6830,7940,5710,5800,2259480,-0.1470588235294118,-0.15906469462968786,-0.6221498371335505,1,0.16669457653206982,0.1330017025581255,-0.48672566371681414,7682.5,12735.0,-0.24503742271396034,1,-0.6221498371335505,-0.49462219836537646,0.23264316793711176,0.38448275862068965,3.0,8,8.0,0.00011244839807877938
331920,셀레믹스,2023Q1,5790,7760,5500,5900,5178872,0.01724137931034475,0.01709443335930061,-0.47787610619469023,0,0.18996013715913704,0.13996367866788878,-0.1361639824304539,6332.5,10991.25,-0.06829846032372677,1,-0.47787610619469023,-0.3491586588897127,0.5016361817162169,0.38305084745762713,2.0,0,8.0,0.14873224630064708
331920,셀레믹스,2023Q2,5950,6910,4360,4930,8936133,-0.1644067796610169,-0.17961336285707397,-0.27818448023426057,1,0.09430354357624264,0.13486518464653013,-0.275,5857.5,9213.75,-0.158344003414426,1,-0.27818448023426057,-0.2360294980426401,0.7343304525782312,0.5172413793103449,2.0,1,8.0,0.2705136188930637
331920,셀레믹스,2023Q3,4935,5220,4060,4525,2645413,-0.08215010141987833,-0.08572141090271046,-0.3345588235294118,0,0.0822341837152284,0.13661193301513905,-0.23305084745762716,5288.75,7679.375,-0.14441030489246043,1,-0.3345588235294118,-0.6863673059647399,0.5563464115317548,0.256353591160221,2.0,2,8.0,-0.45054908770076574
331920,셀레믹스,2023Q4,4525,5100,2745,4230,4131856,-0.06519337016574589,-0.06741558409370185,-0.27068965517241383,0,0.07447997521391482,0.13801224466622897,-0.2830508474576271,4896.25,6289.375,-0.13607352565739084,1,-0.27068965517241383,-0.4064465207865594,0.7910782713265201,0.5567375886524822,1.0,3,3.0,-0.30057314286309234
331920,셀레믹스,2024Q1,4190,5800,3810,4805,4437315,0.13593380614657202,0.12745504936406782,-0.18559322033898318,0,0.12751280711750457,0.15706906165227671,-0.02535496957403649,4622.5,5477.5,0.03948080043266633,1,-0.18559322033898307,-0.22118787159737116,0.8808252331666412,0.4141519250780437,1.0,0,3.0,-0.34412218825991847
331920,셀레믹스,2024Q2,4805,4995,3425,3720,1089351,-0.22580645161290325,-0.2559333741372001,-0.2454361054766736,1,0.1487699525812327,0.11560290650032091,-0.22580645161290325,4320.0,5088.75,-0.13888888888888884,1,-0.24543610547667338,-1.2913478320522833,0.35414718949669355,0.4220430107526882,1.0,1,3.0,-0.5964619258224948
331920,셀레믹스,2024Q3,3705,10400,3300,4285,48709000,0.1518817204301075,0.1413968837646884,-0.053038674033149213,0,0.17961277870639583,0.1386045162933505,-0.10822060353798124,4260.0,4774.375,0.005868544600938996,1,-0.053038674033149213,1.4966991691363585,3.3380892887657625,1.6569428238039674,1.0,0,3.0,0.5084498746695523
331920,셀레믹스,2024Q4,4240,4680,2805,3275,4534365,-0.235705950991832,-0.2688026829625283,-0.2257683215130024,1,0.21644803409579322,0.15071993744776804,-0.3184183142559833,4021.25,4458.75,-0.18557662418402243,1,-0.2257683215130024,-0.44682311090181515,0.30861749928292537,0.5725190839694656,2.0,1,1.0,0.475479048716956
331920,셀레믹스,2025Q1,3205,4020,2850,2915,1777548,-0.10992366412213739,-0.11644804928475949,-0.3933402705515089,1,0.18045373874735282,0.148273504029654,-0.31971995332555425,3548.75,4085.625,-0.17858400845368083,1,-0.3933402705515089,-0.5287285417513171,0.1267182061378289,0.4013722126929674,3.0,2,2.0,0.4715327094992392
331920,셀레믹스,2025Q2,2900,3580,2620,3000,1881205,0.029159519725557415,0.028742468865653237,-0.19354838709677424,0,0.16811356138592842,0.14728172884153035,-0.2998833138856476,3368.75,3844.375,-0.10946196660482377,1,-0.19354838709677424,-0.5361419945822675,0.1322414747373727,0.32,2.0,0,2.0,0.6444260446409218
331920,셀레믹스,2025Q3,3000,3390,2860,2995,910278,-0.0016666666666667052,-0.0016680571006961742,-0.30105017502917153,0,0.11998723931135462,0.14753810435839784,-0.08549618320610686,3046.25,3653.125,-0.016823963890028715,1,-0.30105017502917153,-0.8712629145516253,0.39997293317790417,0.17696160267111852,2.0,1,2.0,-0.7301534862768578
331920,셀레믹스,2025Q4,2995,3175,2535,2715,1354737,-0.09348914858096824,-0.09815227818151406,-0.17099236641221383,0,0.06816531413783254,0.14855946491408983,-0.09499999999999997,2906.25,3463.75,-0.06580645161290322,1,-0.17099236641221371,-0.2846397801411586,0.9147805923527053,0.23572744014732966,1.0,2,2.0,-0.8168675177044402
