stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
72870,메가스터디,2019Q1,9860,12450,9300,12100,2226403,,,,0,,,,,,,0,,,,0.2603305785123967,,0,,
72870,메가스터디,2019Q2,12000,14200,11050,11550,1284002,-0.045454545454545414,-0.0465200156348935,,0,,,,,,,0,,,,0.2727272727272727,,1,,
72870,메가스터디,2019Q3,11700,12850,9220,11350,12122083,-0.017316017316017285,-0.017467693040391197,,0,,,,,,,0,,,,0.3198237885462555,,2,,
72870,메가스터디,2019Q4,11250,14750,10650,11850,15595656,0.044052863436123246,0.04311012365372946,,0,,,-0.02066115702479343,11712.5,,0.011739594450373536,0,,1.0907116747981922,1.9976411022057539,0.3459915611814346,0.0,0,2.0,
72870,메가스터디,2020Q1,11900,15450,6800,11800,37809403,-0.00421940928270037,-0.004228336109521891,-0.024793388429752095,0,0.037384892723558764,,-0.00421940928270037,11637.5,,0.013963480128893702,0,-0.024793388429752095,1.37641759000962,2.2636584699103492,0.7330508474576272,0.0,1,2.0,
72870,메가스터디,2020Q2,11750,13900,9610,10150,20825282,-0.13983050847457623,-0.15062582598382335,-0.1212121212121211,1,0.0782523366069172,,-0.14345991561181437,11287.5,,-0.10077519379844957,0,-0.12121212121212122,-0.0669704564625327,0.9646646167107017,0.42266009852216746,1.0,2,2.0,
72870,메가스터디,2020Q3,10350,13250,10050,10600,15971327,0.044334975369458185,0.04338029563022516,-0.06607929515418498,0,0.08699052165720791,,-0.10548523206751059,11100.0,,-0.04504504504504503,0,-0.06607929515418498,-0.6297141226256487,0.7082497410136585,0.3018867924528302,1.0,0,2.0,
72870,메가스터디,2020Q4,10500,13350,10500,11550,7735701,0.08962264150943389,0.08583143584978181,-0.025316455696202445,0,0.0992349380558371,,-0.021186440677966156,11025.0,11368.75,0.04761904761904767,1,-0.025316455696202556,-1.012565945869192,0.37578528394229543,0.24675324675324675,1.0,0,2.0,0.45006281024022066
72870,메가스터디,2021Q1,11550,12550,10600,12150,4353346,0.051948051948051965,0.05064373281875412,0.029661016949152463,0,0.1028238769502183,0.07221641709237277,0.0,11112.5,11375.0,0.09336332958380211,1,0.029661016949152463,-1.0448537441978953,0.356206409503843,0.16049382716049382,1.0,0,2.0,-0.15493503709696377
72870,메가스터디,2021Q2,12200,16300,12050,14800,18268675,0.21810699588477367,0.19729801098351274,0.458128078817734,0,0.08054090338735022,0.10127992420665614,0.0,12275.0,11781.25,0.2057026476578412,0,0.458128078817734,1.011757145396377,1.5772976475299547,0.28716216216216217,0.0,0,0.0,-0.3016500653410744
72870,메가스터디,2021Q3,15000,15850,12300,13250,5317599,-0.10472972972972971,-0.11062962833783807,0.25,1,0.13294131586007024,0.11198345379660146,-0.10472972972972971,12937.5,12018.75,0.024154589371980784,0,0.25,-0.5632612838800866,0.5962215728906826,0.2679245283018868,1.0,1,1.0,-0.4331716816009954
72870,메가스터디,2021Q4,13250,14800,12550,13350,2791720,0.007547169811320753,0.007518832414026733,0.1558441558441559,0,0.13394440830318535,0.11183568723939731,-0.09797297297297303,13387.5,12206.25,-0.0028011204481792618,0,0.1558441558441559,-0.685648948923322,0.36337107330822543,0.16853932584269662,1.0,0,1.0,-0.4564338861532288
72870,메가스터디,2022Q1,13350,13450,11200,12900,1433849,-0.0337078651685393,-0.034289073478632304,0.06172839506172845,0,0.1388410065915821,0.11323824524552037,-0.1283783783783784,13575.0,12343.75,-0.04972375690607733,0,0.06172839506172845,-0.7155091407620365,0.20622135685146792,0.1744186046511628,1.0,1,1.0,-0.27476532187835745
72870,메가스터디,2022Q2,12850,13350,9740,11250,1730624,-0.12790697674418605,-0.13685918271719721,-0.2398648648648648,1,0.06265691538541435,0.11093938276053139,-0.1573033707865169,12687.5,12481.25,-0.11330049261083741,0,-0.2398648648648649,-0.6162889871015251,0.614034390558208,0.3208888888888889,2.0,2,2.0,-0.6085681954471656
72870,메가스터디,2022Q3,11250,12550,10550,11200,2999254,-0.004444444444444473,-0.004454350349380576,-0.15471698113207544,0,0.06135037342912058,0.11063481734944154,-0.16104868913857673,12175.0,12556.25,-0.08008213552361398,1,-0.15471698113207544,0.9843455047482347,1.339633409700264,0.17857142857142858,1.0,3,3.0,-0.5986873002050962
72870,메가스터디,2022Q4,11200,11750,10500,10850,1040052,-0.03125,-0.031748698314579826,-0.18726591760299616,0,0.05403699917582403,0.10671231260945929,-0.1589147286821705,11550.0,12468.75,-0.06060606060606055,1,-0.18726591760299627,-0.8978422261949253,0.5775035575078025,0.1152073732718894,1.0,4,4.0,-0.6202052773315407
72870,메가스터디,2023Q1,10700,12080,10150,11840,1291356,0.09124423963133643,0.08731854946939066,-0.08217054263565893,0,0.09013532626266177,0.11044493085477179,0.0,11285.0,12430.0,0.049180327868852514,1,-0.08217054263565893,-0.5443383401123366,0.7315132116161277,0.16300675675675674,1.0,0,4.0,-0.5950299727907984
72870,메가스터디,2023Q2,11840,12070,10500,10710,1150276,-0.09543918918918914,-0.10030574499620215,-0.04799999999999993,0,0.077529939909136,0.07151466519956026,-0.09543918918918914,11150.0,11918.75,-0.039461883408071774,1,-0.04800000000000004,-0.5080183610754969,0.7099441469737868,0.1465919701213819,0.0,1,4.0,-0.2699480082209079
72870,메가스터디,2023Q3,10710,11250,9830,10510,681158,-0.01867413632119519,-0.018850699570796436,-0.06160714285714286,0,0.07751820668341347,0.06620429438853838,-0.11233108108108103,10977.5,11576.25,-0.04258710999772264,1,-0.06160714285714286,-1.378462139094943,0.6545124700865418,0.1351094196003806,0.0,2,4.0,-0.3653376595072726
72870,메가스터디,2023Q4,10500,11840,10400,10890,1013310,0.03615604186489052,0.035517752056009044,0.0036866359447005337,0,0.07967851452310602,0.06902363573519585,-0.08023648648648651,10987.5,11268.75,-0.00887372013651877,1,0.0036866359447005337,-0.0793067635937636,0.979966635236092,0.1322314049586777,0.0,0,2.0,-0.2705213168500299
72870,메가스터디,2024Q1,10890,11660,10480,11080,1291539,0.017447199265381075,0.01729674437426887,-0.06418918918918926,0,0.058176910505950044,0.0702488780626445,0.0,10797.5,11041.25,0.02616346376476031,1,-0.06418918918918914,0.9854827938970433,1.2489851395564568,0.10649819494584838,0.0,0,2.0,-0.2612176803733025
72870,메가스터디,2024Q2,11080,11600,10860,11390,1106402,0.02797833935018046,0.02759409613995345,0.06349206349206327,0,0.02417876708336997,0.05491215298997356,0.0,10967.5,11058.75,0.03852290859357188,1,0.06349206349206349,0.3258782358819373,1.081418792696429,0.0649692712906058,0.0,0,2.0,-0.22590093751770368
72870,메가스터디,2024Q3,11450,11550,10600,11240,952103,-0.013169446883230851,-0.013256932993547466,0.06945765937202686,0,0.021585727720839974,0.055164410750623595,-0.013169446883230851,11150.0,11063.75,0.008071748878923701,0,0.06945765937202664,-0.9369094029232646,0.8728175619030681,0.08451957295373666,0.0,1,1.0,0.02351716990789332
72870,메가스터디,2024Q4,11200,11760,10690,10690,1250092,-0.04893238434163705,-0.050170119428591065,-0.018365472910927605,0,0.03457108676225407,0.05700087929508902,-0.061457418788410934,11100.0,11043.75,-0.03693693693693689,0,-0.018365472910927494,0.6498748029883618,1.0870043842182058,0.10009354536950421,0.0,2,2.0,0.05311623907595897
