stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
96350,대창솔루션,2019Q1,4075,5225,3940,4610,12553618,,,,0,,,,,,,0,,,,0.2787418655097614,,0,,
96350,대창솔루션,2019Q2,4535,5000,2545,4115,61670390,-0.1073752711496746,-0.1135890228795251,,1,,,,,,,0,,,,0.5965978128797084,,1,,
96350,대창솔루션,2019Q3,4150,4300,1735,2385,69045804,-0.4204131227217497,-0.5454397097887274,,1,,,,,,,0,,,,1.0754716981132075,,2,,
96350,대창솔루션,2019Q4,2385,2480,1660,2000,18878202,-0.16142557651991618,-0.17605194378035982,,1,,,-0.5661605206073752,3277.5,,-0.3897787948131197,0,,-0.748556425228902,0.4657029471850331,0.41,3.0,3,3.0,
96350,대창솔루션,2020Q1,2020,2375,1035,1470,41900258,-0.265,-0.3078847797693003,-0.6811279826464208,1,0.1377543514659397,,-0.6427703523693803,2492.5,,-0.41023069207622864,0,-0.6811279826464208,-0.26581063857285464,0.8752256446803993,0.9115646258503401,4.0,4,4.0,
96350,대창솔루션,2020Q2,1450,2890,1360,1635,119917610,0.11224489795918369,0.10638040355857203,-0.6026731470230863,0,0.22414453254440247,,-0.3144654088050315,1872.5,,-0.12683578104138848,0,-0.6026731470230863,1.3225854027379118,1.9206648541445637,0.9357798165137615,3.0,0,4.0,
96350,대창솔루션,2020Q3,1665,2040,1485,1825,59228098,0.11620795107033643,0.109937182685238,-0.23480083857442346,0,0.19372499542489258,,-0.08750000000000002,1732.5,,0.05339105339105332,0,-0.23480083857442346,-0.0174127874990299,0.9874469669933377,0.3041095890410959,2.0,0,4.0,
96350,대창솔루션,2020Q4,1870,3400,1835,2470,254389063,0.35342465753424657,0.3026381636054305,0.2350000000000001,0,0.2556914514419774,,0.0,1850.0,2563.75,0.33513513513513504,1,0.2350000000000001,1.406695032865055,2.140263526943447,0.6336032388663968,1.0,0,4.0,0.49136660461655346
96350,대창솔루션,2021Q1,2470,2675,2000,2315,57616413,-0.06275303643724695,-0.06480846310168786,0.5748299319727894,0,0.17085820951312444,0.2437349665271531,-0.06275303643724695,2061.25,2276.875,0.12310491206791996,1,0.5748299319727892,-0.705304287248052,0.4692356641045988,0.2915766738660907,0.0,1,1.0,0.43896338821595515
96350,대창솔루션,2021Q2,2315,4210,2275,3655,129931521,0.5788336933045357,0.456686405663544,1.2354740061162084,0,0.279578256248004,0.32844794521230364,0.0,2566.25,2219.375,0.42425718460789086,0,1.235474006116208,0.0502007832581206,1.0370356778338683,0.5294117647058824,0.0,0,1.0,0.33482605885896355
96350,대창솔루션,2021Q3,3650,4095,2810,2885,49899672,-0.21067031463748287,-0.2365711932416783,0.5808219178082192,1,0.3650394813718988,0.2937721482527585,-0.21067031463748287,2831.25,2281.875,0.018984547461368573,0,0.5808219178082192,-0.7711178533441654,0.40582311279438177,0.44540727902946275,1.0,1,1.0,0.3442552378626407
