stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
86280,현대글로비스,2019Q1,64274,76030,61273,64275,11969424,,,,0,,,,,,,0,,,,0.22959159859976663,,0,,
86280,현대글로비스,2019Q2,64524,84532,63774,80531,12407081,0.25291326332166464,0.22547145031092164,,0,,,,,,,0,,,,0.257764090847003,,0,,
86280,현대글로비스,2019Q3,81031,82031,74279,78030,8055129,-0.031056363388012098,-0.03154883533420616,,0,,,,,,,0,,,,0.09934640522875816,,1,,
86280,현대글로비스,2019Q4,77529,78280,71277,71528,7518077,-0.08332692554145837,-0.0870043866956518,,0,,,-0.1117954576498491,73591.0,,-0.028033319291761227,0,,-0.9657278592251144,0.7527540812497993,0.09790571524437983,0.0,2,2.0,
86280,현대글로비스,2020Q1,71277,79531,35163,45317,14232203,-0.3664439100771726,-0.4564067434042425,-0.2949513807856865,1,0.25375049537152733,,-0.43727260309694405,68851.5,,-0.3418153562377,0,-0.2949513807856865,1.1190895146337985,1.3486248264435479,0.9790586314186729,1.0,3,3.0,
86280,현대글로비스,2020Q2,44417,64024,42866,50770,17109543,0.12033011893991219,0.11362339093052753,-0.36955954849685213,0,0.20345254549047437,,-0.34935281302063304,61411.25,,-0.17327851167334973,0,-0.36955954849685213,1.143339470744065,1.458771011851403,0.41674217057317314,1.0,0,3.0,
86280,현대글로비스,2020Q3,51019,77529,51019,72028,23177721,0.41871183769942877,0.34974930334795573,-0.07691913366653846,0,0.33117524215259575,,0.0,59910.75,,0.2022550210104197,0,-0.07691913366653846,1.1792504781774724,1.4944318878903395,0.36805131337813074,1.0,0,3.0,
86280,현대글로비스,2020Q4,72028,111043,71027,92036,50594531,0.2777808629977232,0.24512487255002746,0.2867128956492564,0,0.3418245149634745,,0.0,65037.75,69314.375,0.41511660535612016,1,0.28671289564925617,1.4618293870028536,1.9253203935787886,0.4347863879351558,1.0,0,3.0,0.4492115047189369
86280,현대글로비스,2021Q1,92035,117546,90534,93787,58319442,0.01902516406623489,0.01884644879949704,1.0695765386058214,0,0.17574853465867615,0.24706253160181393,0.0,77155.25,73003.375,0.2155621296023278,0,1.0695765386058214,1.0398994122102876,1.5635109513200618,0.2880143303442908,0.0,0,0.0,0.5589397828296818
86280,현대글로비스,2021Q2,94037,108542,88534,104541,26696331,0.11466407924339195,0.10855308529871444,1.0591097104589324,0,0.17672115867957647,0.23757239073322395,0.0,90598.0,76004.625,0.1538996445837657,0,1.0591097104589324,-0.747504598127288,0.6725023754152746,0.1913890244019093,0.0,0,0.0,0.543857335618434
