stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
34310,NICE,2019Q1,18100,20200,17200,19950,2849282,,,,0,,,,,,,0,,,,0.15037593984962405,,0,,
34310,NICE,2019Q2,20000,24750,19650,22700,4300495,0.1378446115288221,0.1291357811514846,,0,,,,,,,0,,,,0.22466960352422907,,0,,
34310,NICE,2019Q3,22700,22700,18500,19100,3008388,-0.15859030837004406,-0.17267658943477215,,1,,,,,,,0,,,,0.2198952879581152,,1,,
34310,NICE,2019Q4,18950,21150,18600,20900,2256079,0.09424083769633507,0.09006082391818104,,0,,,-0.07929515418502198,20662.5,,0.011494252873563315,0,,-0.9841603874767819,0.7269323850892572,0.12200956937799043,1.0,0,1.0,
34310,NICE,2020Q1,20900,23000,12500,18300,6963622,-0.12440191387559807,-0.13284809912338957,-0.08270676691729317,1,0.15040093042400196,,-0.19383259911894268,20250.0,,-0.09629629629629632,0,-0.08270676691729328,1.3692825357439622,1.685231354361632,0.5737704918032787,2.0,1,1.0,
34310,NICE,2020Q2,18000,24600,17350,21200,3542649,0.1584699453551912,0.14710012183059007,-0.06607929515418509,0,0.15747120346853358,,0.0,19875.0,,0.06666666666666665,0,-0.06607929515418498,-0.1921439411077184,0.8985372783442348,0.3419811320754717,2.0,0,1.0,
34310,NICE,2020Q3,21350,22500,18150,18200,3557755,-0.14150943396226412,-0.15257958759521628,-0.047120418848167644,1,0.15215261134701433,,-0.14150943396226412,19650.0,,-0.07379134860050895,0,-0.04712041884816753,-0.2589497172193129,0.8719931642596662,0.23901098901098902,2.0,1,1.0,
34310,NICE,2020Q4,18200,21500,17900,19450,3414271,0.06868131868131866,0.06642547598170623,-0.06937799043062198,0,0.14714507259712808,,-0.08254716981132071,19287.5,19975.0,0.008425145819831448,1,-0.06937799043062198,-0.5520187956630752,0.781373837508311,0.18508997429305912,2.0,0,1.0,0.16940858256245273
34310,NICE,2021Q1,19500,19900,16700,17100,3439124,-0.12082262210796912,-0.1287686065558411,-0.06557377049180324,1,0.14622294735325414,0.13733987243590964,-0.19339622641509435,18987.5,19618.75,-0.09940750493745887,1,-0.06557377049180324,-0.6823585529380257,0.9858602664407019,0.1871345029239766,2.0,1,1.0,-0.08446796958098712
34310,NICE,2021Q2,17200,19800,17150,19050,4120049,0.11403508771929816,0.10798863806409464,-0.10141509433962259,0,0.13007624400358378,0.13387374679585753,-0.020565552699228773,18450.0,19162.5,0.03252032520325199,1,-0.10141509433962259,1.4728911052389748,1.1341249954666508,0.13910761154855644,2.0,0,1.0,-0.040906262857057674
34310,NICE,2021Q3,19050,19400,16750,17800,3888530,-0.06561679790026242,-0.06786864427466988,-0.021978021978022122,0,0.11048579054807793,0.12310495473102338,-0.08483290488431872,18350.0,19000.0,-0.02997275204359673,1,-0.02197802197802201,0.4990132849892745,1.0465716061675252,0.14887640449438203,1.0,1,1.0,-0.04676182752278957
34310,NICE,2021Q4,17700,18200,15450,16000,6114503,-0.101123595505618,-0.10660973505825844,-0.17737789203084842,1,0.10740215321816271,0.12061211807653567,-0.16010498687664043,17487.5,18387.5,-0.08506075768406007,1,-0.1773778920308483,1.4565853267791702,1.3926503310574994,0.171875,2.0,2,2.0,0.0023946288670571025
34310,NICE,2022Q1,15950,17500,15950,16950,2403135,0.059374999999999956,0.057679111586677934,-0.00877192982456143,0,0.10173464894069134,0.11674893715283192,-0.11023622047244097,17450.0,18218.75,-0.028653295128939882,1,-0.00877192982456143,-1.1332404912801906,0.5816539865112506,0.09144542772861357,1.0,0,2.0,0.08439687170767884
34310,NICE,2022Q2,16950,17400,12650,14800,2628231,-0.12684365781710916,-0.13564065305638984,-0.2230971128608924,1,0.08252833850542561,0.10294218745567704,-0.1685393258426966,16387.5,17418.75,-0.09687261632341726,1,-0.2230971128608924,-0.6644562217793958,0.6992580149030234,0.32094594594594594,2.0,1,2.0,0.017019780895350056
34310,NICE,2022Q3,14800,15350,12300,12350,4276373,-0.16554054054054057,-0.18097111769608354,-0.306179775280899,1,0.09888238012936348,0.10663745850867032,-0.27138643067846613,15025.0,16687.5,-0.1780366056572379,1,-0.3061797752808989,0.24437523676993902,1.1091443124806368,0.24696356275303644,3.0,2,2.0,0.01850033033709697
34310,NICE,2022Q4,12350,13900,11600,12900,3271681,0.044534412955465674,0.0435712482936399,-0.1937500000000001,0,0.11564457397570416,0.10334035035938444,-0.23893805309734517,14250.0,15868.75,-0.09473684210526312,1,-0.19374999999999998,0.1511023485205955,1.040328091438238,0.17829457364341086,2.0,0,2.0,-0.16531244863830508
34310,NICE,2023Q1,12750,14750,12100,12200,3301972,-0.054263565891472854,-0.055791359628415194,-0.28023598820059004,0,0.09238093842698873,0.09897395104341342,-0.17567567567567566,13062.5,15256.25,-0.06602870813397133,1,-0.2802359882005899,-0.09944242237854775,0.9799403587570708,0.21721311475409835,2.0,1,2.0,-0.10158351717813818
34310,NICE,2023Q2,12200,13160,11000,11720,1393004,-0.03934426229508192,-0.040139167590343305,-0.20810810810810798,0,0.0863417677132722,0.07823543086248876,-0.09147286821705425,12292.5,14340.0,-0.04657311368720762,1,-0.2081081081081081,-1.3831198564884672,0.45511740149293106,0.18430034129692832,1.0,2,2.0,-0.10233255487531467
34310,NICE,2023Q3,11710,14190,10790,13000,3217443,0.10921501706484649,0.10365257331266875,0.052631578947368585,0,0.07637514076535312,0.09729498523907895,0.0,12455.0,13740.0,0.04375752709755121,1,0.05263157894736836,0.45023255872612494,1.1507203977074596,0.26153846153846155,0.0,0,2.0,-0.15929066836771477
34310,NICE,2023Q4,13000,13600,11750,13180,848918,0.013846153846153841,0.013751171612824464,0.02170542635658923,0,0.0739262394512205,0.09445547154752791,0.0,12525.0,13387.5,0.052295409181636776,1,0.02170542635658923,-1.0687728693788117,0.38757463615427645,0.14036418816388468,0.0,0,2.0,-0.1789103826073274
34310,NICE,2024Q1,13180,13940,11780,12170,2890210,-0.0766312594840668,-0.07972662207492398,-0.0024590163934425924,0,0.08067921092937493,0.09030157514488381,-0.0766312594840668,12517.5,12790.0,-0.027761134411823485,1,-0.0024590163934425924,0.7007532889944553,1.3846022102921407,0.17748562037797863,0.0,1,2.0,-0.23496066856296127
34310,NICE,2024Q2,12210,12790,10740,10950,2066743,-0.10024650780608058,-0.10563445073692712,-0.0656996587030717,1,0.09542412636011924,0.08694330507272571,-0.16919575113808805,12325.0,12308.75,-0.11156186612576069,0,-0.0656996587030717,-0.17914166483081906,0.9161791332984754,0.1872146118721461,1.0,2,2.0,-0.15139960117263218
34310,NICE,2024Q3,10960,11320,9950,10730,2498736,-0.020091324200913196,-0.02029589961990297,-0.17461538461538473,0,0.052069143034307125,0.06869214747255087,-0.1858877086494689,11757.5,12106.25,-0.08739102700404,1,-0.17461538461538462,0.47772160335946956,1.2035420821238139,0.1276794035414725,1.0,3,3.0,-0.14775187497046371
34310,NICE,2024Q4,10720,11860,10460,10870,1448505,0.013047530288909703,0.01296314449051117,-0.17526555386949916,0,0.05176493808057092,0.06560182846413454,-0.10682004930156119,11180.0,11852.5,-0.027728085867620766,1,-0.17526555386949927,-1.2583537033271113,0.6507068466837088,0.12879484820607176,1.0,0,3.0,0.008086765124693862
34310,NICE,2025Q1,10870,11770,10430,10970,1770035,0.009199632014719406,0.009157573154022103,-0.09860312243221037,0,0.05260687547141021,0.06460054458485513,0.0,10880.0,11698.75,0.008272058823529438,1,-0.09860312243221037,-0.3939530502408088,0.9095738332601706,0.12215132178669097,1.0,0,3.0,-0.03505455758958609
34310,NICE,2025Q2,10920,13630,10310,12640,4609341,0.15223336371923435,0.1417021144315722,0.15433789954337906,0,0.0771892116888978,0.08502984491073536,0.0,11302.5,11813.75,0.11833665118336656,1,0.15433789954337906,1.4265410075159826,1.7854214986379373,0.2626582278481013,0.0,0,3.0,0.06735440038520024
34310,NICE,2025Q3,12700,14390,12460,13740,3887135,0.08702531645569622,0.08344489807549138,0.28052190121155673,0,0.0680856019941752,0.08172460599911086,0.0,12055.0,11906.25,0.1397760265450021,0,0.2805219012115563,0.6153661004507365,1.3272316486806335,0.14046579330422126,0.0,0,0.0,0.17035330785200098
34310,NICE,2025Q4,13730,14480,12650,12990,5098597,-0.05458515283842791,-0.05613145611169479,0.19503219871205157,0,0.09021432701051693,0.08476505951080117,-0.05458515283842791,12585.0,11882.5,0.03218116805721105,0,0.19503219871205157,0.8566274460278773,1.327318232973045,0.14087759815242495,0.0,1,1.0,0.26621754511110374
