stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5610,SPC삼립,2019Q1,127000,146000,112500,142500,819712,,,,0,,,,,,,0,,,,0.23508771929824562,,0,,
5610,SPC삼립,2019Q2,142000,145500,95200,98100,762246,-0.31157894736842107,-0.3733546331373869,,1,,,,,,,0,,,,0.5127420998980632,,1,,
5610,SPC삼립,2019Q3,99400,104000,80200,96900,573708,-0.012232415902140636,-0.012307847674597028,,0,,,,,,,0,,,,0.24561403508771928,,2,,
5610,SPC삼립,2019Q4,96900,99800,83800,87200,417352,-0.10010319917440658,-0.10547518798178679,,1,,,-0.38807017543859645,106175.0,,-0.1787143866258536,0,,-1.2301746570789467,0.6488131835844133,0.1834862385321101,2.0,3,3.0,
5610,SPC삼립,2020Q1,87900,87900,39950,60500,927634,-0.3061926605504587,-0.3655609658781387,-0.5754385964912281,1,0.1502681259553647,,-0.3832823649337411,85675.0,,-0.29384301138021596,0,-0.5754385964912281,1.1589238572015275,1.384042910322499,0.7925619834710744,3.0,4,4.0,
5610,SPC삼립,2020Q2,59500,79100,58100,62500,963235,0.03305785123966931,0.032523191705559285,-0.3628950050968399,0,0.15041075689365666,,-0.3550051599587203,76775.0,,-0.18593292087267987,0,-0.3628950050968399,0.906215830171269,1.3369309236972875,0.336,2.0,0,4.0,
5610,SPC삼립,2020Q3,62700,75400,59500,61000,887320,-0.02400000000000002,-0.024292692569042984,-0.37048503611971106,0,0.148317124817267,,-0.3004587155963303,67800.0,,-0.10029498525073743,0,-0.37048503611971106,0.345125919518427,1.1106976878093568,0.260655737704918,2.0,1,4.0,
5610,SPC삼립,2020Q4,61800,78800,60700,72000,1377632,0.180327868852459,0.16579225484274396,-0.17431192660550465,0,0.20373998286509956,,0.0,64000.0,85087.5,0.125,1,-0.17431192660550454,1.486047818868353,1.3259781881847172,0.2513888888888889,1.0,0,4.0,0.235226760515447
5610,SPC삼립,2021Q1,72000,77000,68100,72500,1448570,0.00694444444444442,0.006920442844572605,0.19834710743801653,0,0.09055164961750889,0.1688727804789781,0.0,67000.0,76337.5,0.08208955223880587,1,0.19834710743801653,0.9808985916993702,1.2389525476735268,0.12275862068965518,0.0,0,1.0,0.2712556660052732
5610,SPC삼립,2021Q2,72600,96000,69900,87100,2138283,0.2013793103448276,0.1834703219978291,0.39359999999999995,0,0.11612247926554724,0.15975823869107245,0.0,73150.0,74962.5,0.19070403280929593,1,0.39359999999999995,1.3119542106967839,1.4616228667906739,0.29965556831228474,0.0,0,1.0,0.34004653679628905
5610,SPC삼립,2021Q3,87100,87400,74600,76600,663073,-0.12055109070034442,-0.12845980711191274,0.2557377049180327,1,0.1524063469332875,0.16518881583435174,-0.12055109070034442,77050.0,72425.0,-0.005840363400389403,0,0.2557377049180327,-1.2335459263381408,0.4713042495519371,0.1671018276762402,1.0,1,1.0,0.27564203915200314
5610,SPC삼립,2021Q4,77000,81300,66900,70800,495251,-0.07571801566579639,-0.07873807604687144,-0.01666666666666672,0,0.14239769037436137,0.1636358815705522,-0.1871412169919633,76750.0,70375.0,-0.0775244299674267,0,-0.01666666666666672,-0.910958546289647,0.41747736701918603,0.2033898305084746,1.0,2,2.0,0.06621235057012709
5610,SPC삼립,2022Q1,71000,98100,66900,89900,1589078,0.2697740112994351,0.23883894077790124,0.24,0,0.19553950514809648,0.14146036311431243,0.0,81100.0,74050.0,0.10850801479654737,0,0.24,0.47269266182820774,1.3010073305994962,0.3470522803114572,1.0,0,2.0,0.02184881225946267
5610,SPC삼립,2022Q2,90200,97400,68100,71000,934339,-0.21023359288097887,-0.2360180644362586,-0.1848450057405281,1,0.21021281326841737,0.17089861165748343,-0.21023359288097887,77075.0,75112.5,-0.07881933181965617,0,-0.1848450057405281,0.028901544646670326,1.015105625300639,0.4126760563380282,2.0,1,2.0,-0.2276240131426439
5610,SPC삼립,2022Q3,72500,89300,71600,85700,842893,0.2070422535211267,0.18817294856241773,0.1187989556135769,0,0.22837729318978386,0.18003861509262908,-0.04671857619577313,79350.0,78200.0,0.08002520478890984,0,0.11879895561357712,-0.26816635040176257,0.8731111589328772,0.20653442240373396,1.0,0,2.0,-0.18610758280089013
5610,SPC삼립,2022Q4,85600,85600,67200,71300,1328632,-0.1680280046674446,-0.18395649818348403,0.007062146892655274,1,0.24876215563839402,0.1880024386479559,-0.2068965517241379,79475.0,78112.5,-0.102862535388487,0,0.007062146892655274,0.44513076083791947,1.1319688294338885,0.25806451612903225,2.0,1,1.0,-0.005321437155612174
5610,SPC삼립,2023Q1,71400,75000,66100,68200,565362,-0.04347826086956519,-0.04445176257083361,-0.24137931034482762,0,0.18767406360709885,0.1891080762435759,-0.20420070011668612,74050.0,77575.0,-0.07900067521944631,1,-0.24137931034482762,-1.1166135268405086,0.615992586672681,0.13049853372434017,2.0,2,2.0,-0.14192726791245114
5610,SPC삼립,2023Q2,68200,80900,66700,68100,705823,-0.0014662756598240456,-0.0014673516939502917,-0.04084507042253516,0,0.15597395311419004,0.1722499970665908,-0.20536756126021005,73325.0,75200.0,-0.07125809751108081,1,-0.04084507042253516,-0.4665584322866628,0.8200783684945872,0.20851688693098386,1.0,3,3.0,-0.03355079570341635
5610,SPC삼립,2023Q3,69000,69800,62700,66400,366580,-0.02496328928046987,-0.02528015667307848,-0.2252042007001167,0,0.07437678948109346,0.16735250083682165,-0.06872370266479666,68500.0,73925.0,-0.03065693430656935,1,-0.2252042007001167,-0.9028648839200688,0.49431010077208143,0.10692771084337349,1.0,4,4.0,-0.1311027396477834
5610,SPC삼립,2023Q4,65700,66500,62000,62600,348037,-0.05722891566265065,-0.05893177837633523,-0.1220196353436186,0,0.024151507710795078,0.16637513237317414,-0.08211143695014667,66325.0,72900.0,-0.05616283452695059,1,-0.12201963534361848,-0.8691269978987396,0.7010507593405586,0.07188498402555911,0.0,5,5.0,-0.4055147151275367
5610,SPC삼립,2024Q1,62600,63000,55700,57600,338387,-0.07987220447284349,-0.08324271040420683,-0.15542521994134906,0,0.03461436296754254,0.12512073114387648,-0.1541850220264317,63675.0,68862.5,-0.09540636042402828,1,-0.15542521994134895,-0.5698646957247347,0.7695742673952584,0.1267361111111111,0.0,6,6.0,-0.35218790682153567
5610,SPC삼립,2024Q2,58400,66700,55800,57100,757535,-0.00868055555555558,-0.008718451039881003,-0.16152716593245242,0,0.031962347253951875,0.10653227667014126,-0.1400602409638554,60925.0,67125.0,-0.06278210915059501,1,-0.1615271659324523,1.4975217089941886,1.673612112194214,0.19089316987740806,0.0,7,7.0,-0.31069743695758567
5610,SPC삼립,2024Q3,57300,57400,49500,51600,391850,-0.09632224168126091,-0.10128244417444776,-0.22289156626506024,0,0.03809841388114095,0.054710092409074644,-0.17571884984025554,57225.0,62862.5,-0.09829619921363042,1,-0.22289156626506024,-0.33482480562658,0.8537925241678193,0.15310077519379844,0.0,8,8.0,-0.2354309665183043
5610,SPC삼립,2024Q4,52000,53300,43350,50300,400765,-0.025193798449612448,-0.025516595381823493,-0.19648562300319494,0,0.042171861135274484,0.0336897597491869,-0.12673611111111116,54150.0,60237.5,-0.07109879963065557,1,-0.19648562300319494,-0.371230032927184,0.8488369568613164,0.1978131212723658,0.0,9,9.0,-0.025104927576032998
5610,SPC삼립,2025Q1,51400,62600,46000,59800,1545770,0.18886679920477145,0.173000583850893,0.03819444444444442,0,0.12219952729615406,0.08828872290604241,0.0,54700.0,59187.5,0.09323583180987205,1,0.03819444444444442,1.4240063654073367,1.9971704695211763,0.27759197324414714,0.0,0,9.0,0.27541970776232017
5610,SPC삼립,2025Q2,60100,69500,51000,55600,2281659,-0.07023411371237454,-0.07282245970004908,-0.02626970227670744,0,0.12976147587034234,0.09031776190922904,-0.07023411371237454,54325.0,57625.0,0.02346985734008289,1,-0.02626970227670755,1.2164692394027028,1.975443523914491,0.3327338129496403,0.0,1,9.0,0.4368974010599038
5610,SPC삼립,2025Q3,55500,58600,51500,52600,506054,-0.0539568345323741,-0.05546708151287305,0.019379844961240345,0,0.12077507734943108,0.09104603047078397,-0.12040133779264217,54575.0,55900.0,-0.03618873110398535,1,0.019379844961240345,-0.7560920884556012,0.42756864448165793,0.13498098859315588,0.0,2,9.0,0.4411588818788026
5610,SPC삼립,2025Q4,53000,56300,50000,51900,412916,-0.013307984790874472,-0.013397329571821714,0.031809145129224836,0,0.1197668242935322,0.09016755476930306,-0.13210702341137126,54975.0,54562.5,-0.05593451568894947,0,0.031809145129224614,-0.8668329489657443,0.347982544240381,0.12138728323699421,0.0,3,3.0,0.430729399650577
