stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
267850,아시아나IDT,2019Q1,12396,18965,11390,14039,6913370,,,,0,,,,,,,0,,,,0.539568345323741,,0,,
267850,아시아나IDT,2019Q2,14197,31786,12502,23310,61525442,0.6603746705605813,0.5070432820578503,,0,,,,,,,0,,,,0.8272844272844273,,0,,
267850,아시아나IDT,2019Q3,23204,27230,17111,17800,23287805,-0.2363792363792364,-0.26968399574962554,,1,,,,,,,0,,,,0.5684831460674157,,1,,
267850,아시아나IDT,2019Q4,17694,38938,16634,22568,83495085,0.26786516853932585,0.23733451640165626,,0,,,-0.0318318318318318,19429.25,,0.16154766653370567,0,,1.1345670303095885,1.9060443779960543,0.9883020205600851,1.0,0,1.0,
267850,아시아나IDT,2020Q1,22727,23521,7766,11655,11447040,-0.483560794044665,-0.6607977012119761,-0.16981266471970935,1,0.512089001505702,,-0.5,18833.25,,-0.3811477041933814,0,-0.16981266471970935,-1.0019275248540387,0.2547248490576404,1.3517803517803517,2.0,1,1.0,
267850,아시아나IDT,2020Q2,11337,20555,11178,16476,18743652,0.41364221364221354,0.3461695040861148,-0.29317889317889334,0,0.42118426182968094,,-0.2699397376816731,17124.75,,-0.03788376472649235,0,-0.29317889317889323,-0.46693390117603734,0.5473654620494629,0.5691308570041272,2.0,0,1.0,
267850,아시아나IDT,2020Q3,16475,29879,14833,21615,62652714,0.31190823015294966,0.2714827415457606,0.21432584269662902,0,0.4118986246899218,,-0.04222793335696562,18078.5,,0.1956191055673866,0,0.21432584269662924,0.5356178816045367,1.421192018706795,0.6960906777700671,1.0,0,1.0,
267850,아시아나IDT,2020Q4,21455,40156,18859,25482,54893658,0.1789035392088827,0.1645848024395935,0.12912087912087888,0,0.4041189485347303,,0.0,18807.0,19118.125,0.3549210400382836,1,0.1291208791208791,0.7018251929902165,1.486252847152831,0.8357664233576643,1.0,0,1.0,-0.08510262266731594
267850,아시아나IDT,2021Q1,25588,32316,21243,22886,11154847,-0.10187583392198418,-0.10744695066366639,0.9636207636207632,1,0.22341207478315572,0.3742783809451644,-0.10187583392198418,21614.75,20224.0,0.05881400432574968,0,0.9636207636207637,-1.000762206675755,0.3026174304835602,0.4838329109499257,1.0,1,1.0,-0.09874840160189002
267850,아시아나IDT,2021Q2,22939,26329,0,25800,2726065,0.12732674997815252,0.11984912203204878,0.565914056809905,0,0.17248402543149421,0.3070369052908948,0.0,23945.75,20535.25,0.07743545305534383,0,0.5659140568099053,-0.9947782409043188,0.08296800837792555,1.0205038759689922,1.0,0,1.0,-0.02066423287918895
