stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
255440,야스,2019Q1,15600,22650,14000,22050,2877264,,,,0,,,,,,,0,,,,0.3922902494331066,,0,,
255440,야스,2019Q2,22250,29050,16850,28100,8168395,0.2743764172335601,0.24245697444684566,,0,,,,,,,0,,,,0.43416370106761565,,0,,
255440,야스,2019Q3,27600,28800,20800,26700,10911750,-0.04982206405693945,-0.05110601093349665,,0,,,,,,,0,,,,0.299625468164794,,1,,
255440,야스,2019Q4,26750,27800,17700,19650,5850963,-0.2640449438202247,-0.30658622709093386,,1,,,-0.30071174377224197,24125.0,,-0.18549222797927456,0,,-0.3224930841992239,0.8416117275761414,0.5139949109414759,1.0,2,2.0,
255440,야스,2020Q1,19700,20700,7110,9870,5489326,-0.49770992366412214,-0.6885774848698798,-0.5523809523809524,1,0.3281531444963205,,-0.6487544483985765,21080.0,,-0.5317836812144212,0,-0.5523809523809524,-0.8450804933581153,0.7217945674279335,1.3768996960486322,2.0,3,3.0,
255440,야스,2020Q2,9700,16400,9460,12700,11187063,0.28672745694022295,0.2521021400191561,-0.5480427046263345,0,0.3332981799899404,,-0.5243445692883895,17230.0,,-0.2629135229251306,0,-0.5480427046263345,0.9087285478229141,1.3382013667711532,0.5464566929133858,2.0,0,3.0,
255440,야스,2020Q3,13000,15750,12400,13150,6461453,0.03543307086614167,0.034819765159227245,-0.5074906367041199,0,0.3428275765239985,,-0.3307888040712468,13842.5,,-0.050027090482210546,0,-0.5074906367041199,-0.2957236229107668,0.8915790768194826,0.25475285171102663,2.0,0,3.0,
255440,야스,2020Q4,13200,14100,12100,13350,2559679,0.015209125475285079,0.01509462622248492,-0.32061068702290085,0,0.3291338998590597,,0.0,12267.5,18196.25,0.0882412879559813,1,-0.32061068702290074,-1.0788864201322907,0.3984320510916209,0.149812734082397,1.0,0,3.0,-0.039450813389844686
255440,야스,2021Q1,13450,15450,12200,13100,4585558,-0.01872659176029967,-0.018904154639152182,0.3272543059777102,0,0.139841326327577,0.2600216410393632,-0.01872659176029967,13075.0,17077.5,0.0019120458891013214,1,0.3272543059777102,-0.437366935664876,0.739792479178122,0.2480916030534351,0.0,1,1.0,-0.10190643574992786
255440,야스,2021Q2,13100,20550,13100,18350,13876026,0.4007633587786259,0.3370173442934732,0.4448818897637794,0,0.1963381467890647,0.28372940395874,0.0,14487.5,15858.75,0.2666091458153581,1,0.4448818897637796,1.4196575080383937,2.019600391751674,0.40599455040871935,0.0,0,1.0,-0.09777098247462013
255440,야스,2021Q3,18350,19050,12250,12650,3834268,-0.31062670299727524,-0.3719723593270494,-0.03802281368821314,1,0.2920082761920242,0.30308210263312857,-0.31062670299727524,14362.5,14102.5,-0.11923411662315053,0,-0.03802281368821292,-0.45973230774338336,0.6170486560918775,0.5375494071146245,1.0,1,1.0,-0.07676339438933744
255440,야스,2021Q4,12400,17150,11000,16300,6737169,0.28853754940711474,0.2535078926391865,0.22097378277153545,0,0.3205798132073328,0.3087160177417947,-0.11171662125340598,15100.0,13683.75,0.07947019867549665,0,0.22097378277153568,-0.11377047589049616,0.928207781064189,0.3773006134969325,1.0,0,1.0,0.06094403377185631
255440,야스,2022Q1,16350,17950,11800,13650,3676099,-0.16257668711656437,-0.17742558618174797,0.041984732824427606,1,0.344049793216493,0.2435135721780117,-0.2561307901907357,15237.5,14156.25,-0.10418375717801476,0,0.041984732824427384,-0.7025058485616513,0.5228497016131882,0.45054945054945056,2.0,1,1.0,0.06292475345735138
255440,야스,2022Q2,13600,14850,8140,8810,1826979,-0.35457875457875454,-0.43785208168288037,-0.5198910081743868,1,0.29394101167813047,0.2653648120106095,-0.45950920245398774,12852.5,13670.0,-0.31453024703365107,1,-0.5198910081743869,-1.0803995122731576,0.4546274646544546,0.7616345062429057,3.0,2,2.0,-0.2619129071818179
255440,야스,2022Q3,8810,10200,6260,6340,672478,-0.2803632236095346,-0.3290086714989524,-0.49881422924901164,1,0.28824138199194793,0.2801525728305371,-0.6110429447852761,11275.0,12818.75,-0.43769401330376945,1,-0.49881422924901186,-0.9657670198053706,0.20831482123254386,0.6214511041009464,3.0,3,3.0,-0.31621280050632994
255440,야스,2022Q4,6280,10550,6280,7840,6544074,0.2365930599369086,0.21236006591318102,-0.5190184049079754,0,0.2633614131860807,0.2981832819427968,-0.4256410256410257,9160.0,12130.0,-0.14410480349344978,1,-0.5190184049079755,1.313438277454873,2.057944767261312,0.5446428571428571,3.0,0,3.0,-0.3907150949528929
255440,야스,2023Q1,7850,14060,7300,12380,10471386,0.5790816326530612,0.456843432894134,-0.09304029304029271,0,0.4425213234500853,0.3669843280866187,0.0,8842.5,12040.0,0.4000565450947131,1,-0.09304029304029304,1.2396850828838668,2.1463347243547077,0.5460420032310178,2.0,0,3.0,-0.18070780555357357
255440,야스,2023Q2,11640,15500,10850,11400,42664565,-0.07915993537964461,-0.08246891185600091,0.29398410896708294,0,0.376015553936667,0.33958351110929264,-0.07915993537964461,9490.0,11171.25,0.2012644889357218,1,0.29398410896708294,1.465267000874927,2.827691504360639,0.40789473684210525,1.0,1,3.0,0.5793499361704784
255440,야스,2023Q3,11400,12080,8940,9240,4418670,-0.18947368421052635,-0.21007146974685753,0.4574132492113563,1,0.3457672154195032,0.3267397484642236,-0.2536348949919225,10215.0,10745.0,-0.09544787077826722,1,0.4574132492113565,-0.6470774977541743,0.275741651214584,0.3398268398268398,1.0,2,2.0,0.664654281144277
255440,야스,2023Q4,9250,12300,7970,10660,11065227,0.15367965367965364,0.1429565330841065,0.35969387755102034,0,0.34022831689415245,0.3132058659022493,-0.1389337641357028,10920.0,10040.0,-0.023809523809523836,0,0.35969387755102034,-0.3526292648937975,0.6450161183685513,0.40619136960600377,1.0,0,2.0,0.6872458414350777
255440,야스,2024Q1,10710,12900,9790,10380,8789580,-0.026266416510318913,-0.026617540999955835,-0.16155088852988697,0,0.1431643971875686,0.3075061494296812,-0.08947368421052626,10420.0,9631.25,-0.0038387715930902067,0,-0.16155088852988686,-0.4538576447860792,0.5252367555059348,0.2996146435452794,1.0,1,2.0,0.548542531667424
