stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9240,한샘,2019Q1,68000,95300,63100,91800,9708524,,,,0,,,,,,,0,,,,0.35076252723311546,,0,,
9240,한샘,2019Q2,92400,111000,71000,73300,9346410,-0.20152505446623092,-0.22505168873383852,,1,,,,,,,0,,,,0.5457025920873124,,1,,
9240,한샘,2019Q3,73700,73700,55700,60000,7331915,-0.18144611186903137,-0.20021604667050497,,1,,,,,,,0,,,,0.3,,2,,
9240,한샘,2019Q4,60100,66000,56500,62200,4443952,0.036666666666666625,0.036010437523032124,,0,,,-0.3224400871459695,71825.0,,-0.13400626522798464,0,,-1.3520182677422603,0.5765600446125289,0.1527331189710611,2.0,0,2.0,
9240,한샘,2020Q1,62500,79300,46000,50300,7620450,-0.1913183279742765,-0.21234992263944008,-0.45206971677559915,1,0.1143424825580943,,-0.31377899045020463,61450.0,,-0.18144833197721721,0,-0.45206971677559915,0.2138816507623375,1.0605048017886403,0.6620278330019881,3.0,1,2.0,
9240,한샘,2020Q2,50300,95900,49100,86200,7305002,0.713717693836978,0.5386651005639536,0.1759890859481581,0,0.4260726009933835,,0.0,64675.0,,0.3328179358330112,0,0.17598908594815832,0.42134838738401875,1.0943282614615406,0.54292343387471,2.0,0,2.0,
9240,한샘,2020Q3,89400,123500,88500,107000,9070262,0.24129930394431565,0.21615865679225976,0.7833333333333337,0,0.3853220642900103,,0.0,76425.0,,0.40006542361792596,0,0.7833333333333334,1.0123619781367639,1.2757199047274324,0.32710280373831774,1.0,0,1.0,
9240,한샘,2020Q4,107000,119500,90500,104500,6500792,-0.02336448598130836,-0.023641763057041132,0.6800643086816722,0,0.3948599863533105,,-0.02336448598130836,87000.0,79412.5,0.20114942528735624,0,0.680064308681672,-1.0467501782712507,0.8526605638036042,0.27751196172248804,1.0,1,1.0,-0.005450997546655678
9240,한샘,2021Q1,104000,120500,92300,116500,6040415,0.1148325358851674,0.10870420160089012,1.3161033797216697,0,0.3201915948958402,0.30716800948643336,0.0,103550.0,82500.0,0.12506035731530663,0,1.3161033797216701,-0.8910502113614872,0.8355673830323209,0.24206008583690988,0.0,0,1.0,0.0030132919989624973
9240,한샘,2021Q2,117500,129000,102500,102500,4169467,-0.12017167381974247,-0.1280284744272926,0.18909512761020886,1,0.15821900958687088,0.2983568031581528,-0.12017167381974247,107625.0,86150.0,-0.04761904761904767,0,0.18909512761020886,-1.1268174384004448,0.6469070013594541,0.25853658536585367,1.0,1,1.0,-0.01753703227881498
9240,한샘,2021Q3,105000,149000,102500,120000,18059682,0.1707317073170731,0.15762894420358364,0.12149532710280364,0,0.13201005448623548,0.28078340292077725,0.0,110875.0,93650.0,0.08229988726042836,0,0.12149532710280364,1.4808264315288697,2.0775952941062785,0.3875,1.0,0,1.0,0.10015326367075139
9240,한샘,2021Q4,118500,121000,81000,92600,10407365,-0.2283333333333334,-0.2592026011299122,-0.11387559808612446,1,0.18966882061397802,0.30620309348623453,-0.2283333333333334,107900.0,97450.0,-0.14179796107506948,0,-0.11387559808612435,0.11955221096768935,1.0763382997652167,0.4319654427645788,2.0,1,1.0,0.11825960356023946
9240,한샘,2022Q1,92300,94400,68900,85200,6169368,-0.07991360691144711,-0.08328770781686501,-0.26866952789699583,0,0.1688314813410921,0.2941545367519736,-0.29000000000000004,100075.0,101812.5,-0.1486385211091681,1,-0.2686695278969957,-0.5744033276737631,0.6359209152880484,0.2992957746478873,2.0,2,2.0,0.1460287565613676
9240,한샘,2022Q2,84300,85000,59700,64500,5209989,-0.24295774647887325,-0.27833621003354203,-0.3707317073170733,1,0.19192894181925213,0.1810983258808911,-0.4625,90575.0,99100.0,-0.2878829699144355,1,-0.37073170731707317,-0.8119686843982198,0.5230071953293451,0.3922480620155039,2.0,3,3.0,0.21432329879589807
9240,한샘,2022Q3,65400,65900,42700,42750,3478524,-0.33720930232558144,-0.41129602841895796,-0.64375,1,0.1063657555248442,0.1768564160902365,-0.5383369330453563,71262.5,91068.75,-0.4001052446939134,1,-0.64375,-0.9632948047905433,0.5507207806328108,0.5426900584795321,3.0,4,4.0,-0.15832455548625968
9240,한샘,2022Q4,42950,49900,37050,44600,3104180,0.04327485380116958,0.042364663643249756,-0.5183585313174948,0,0.16919922022199047,0.1821121016396708,-0.4765258215962441,59262.5,83581.25,-0.24741615692891794,1,-0.5183585313174945,-0.9580134485088443,0.6912747930206895,0.2881165919282511,2.0,0,4.0,-0.3657351234547085
9240,한샘,2023Q1,44250,54700,39950,50900,4345438,0.141255605381166,0.13212906453045825,-0.40258215962441324,0,0.22761983028004903,0.18644161593274416,-0.21085271317829457,50687.5,75381.25,0.004192355117139224,1,-0.4025821596244131,0.3306092720073276,1.0770610301775343,0.28978388998035365,2.0,0,4.0,-0.4125608917572148
9240,한샘,2023Q2,50000,51000,40000,43250,1896043,-0.150294695481336,-0.1628656901785881,-0.3294573643410853,1,0.21227044605971418,0.18763077471837908,-0.150294695481336,45375.0,67975.0,-0.04683195592286504,1,-0.3294573643410853,-1.2889207375129121,0.5913960224372933,0.2543352601156069,2.0,1,4.0,-0.5130418989618666
9240,한샘,2023Q3,43800,60700,41300,56300,2722854,0.3017341040462427,0.2636973017677562,0.3169590643274851,0,0.18906690707172408,0.21665291086109323,0.0,48762.5,60012.5,0.15457574980774158,1,0.31695906432748533,-0.28877242790681756,0.9024652991689532,0.34458259325044405,1.0,0,1.0,-0.35347981683388396
9240,한샘,2023Q4,56400,57400,45950,53500,1250907,-0.04973357015985791,-0.051012881243684305,0.19955156950672626,0,0.20108122181114702,0.2068767977958669,-0.04973357015985791,50987.5,55125.0,0.04927678352537379,1,0.19955156950672648,-0.9739518435723437,0.48981982022550224,0.21401869158878506,1.0,1,1.0,-0.2749311742149346
9240,한샘,2024Q1,53100,53400,45350,49050,1148020,-0.08317757009345794,-0.08684146789058822,-0.036345776031434296,0,0.20243359159673205,0.20695479307044626,-0.12877442273534634,50525.0,50606.25,-0.029193468579910897,1,-0.036345776031434185,-0.8358560000431383,0.6543452785364808,0.16411824668705402,1.0,2,2.0,-0.3938644292580461
9240,한샘,2024Q2,49300,69000,44950,61200,3131445,0.2477064220183487,0.22130700350690802,0.415028901734104,0,0.19867871460403871,0.21324247734354232,0.0,55012.5,50193.75,0.11247443762781195,0,0.415028901734104,1.0552610889861562,1.517682903630653,0.3929738562091503,0.0,0,2.0,-0.21686529716576675
9240,한샘,2024Q3,60800,65000,50900,56300,2519880,-0.08006535947712423,-0.08345265437263549,0.0,0,0.16006178764183546,0.16709338780234184,-0.08006535947712423,55012.5,51887.5,0.02340377187002951,0,0.0,0.5217038061838063,1.2520750903201538,0.25044404973357015,0.0,1,2.0,-0.19972710057231635
9240,한샘,2024Q4,55800,55800,47300,47550,1796121,-0.15541740674955595,-0.16891274615424656,-0.11121495327102793,1,0.1803546481205444,0.181738519816909,-0.2230392156862745,53525.0,52256.25,-0.11163007940214853,0,-0.11121495327102804,-0.40920809745315956,0.8358457819506238,0.17875920084121977,1.0,2,2.0,-0.08610925224079813
9240,한샘,2025Q1,47600,48900,40550,40850,1427992,-0.14090431125131442,-0.15187496768538722,-0.16717635066258918,1,0.18941827681519782,0.18255517216913195,-0.3325163398692811,51475.0,51000.0,-0.20641087906750855,0,-0.16717635066258918,-1.0421785863756616,0.643570266616701,0.204406364749082,2.0,3,3.0,0.11688060009329737
9240,한샘,2025Q2,41000,47450,36400,46100,1922301,0.12851897184822514,0.1209061286965909,-0.24673202614379097,0,0.13111894563838813,0.17935369363963127,-0.18117229129662527,47700.0,51356.25,-0.033542976939203384,1,-0.24673202614379086,0.012627036316342053,1.0029884061320893,0.23969631236442515,2.0,0,3.0,-0.03686869955878069
9240,한샘,2025Q3,45650,51900,41500,45300,2178902,-0.017353579175705014,-0.01750591751361341,-0.19538188277087054,0,0.13197998823410342,0.1389548871851514,-0.04731861198738174,44950.0,49981.25,0.007786429365962189,1,-0.19538188277087032,1.1121681479375278,1.1897927679843436,0.22958057395143489,2.0,1,3.0,-0.047148567129357444
9240,한샘,2025Q4,44800,54800,43500,46150,2850847,0.01876379690949226,0.01858992845987295,-0.029442691903259766,0,0.11104693379360887,0.1388870783646345,0.0,44600.0,49062.5,0.034753363228699596,1,-0.029442691903259766,1.275733925505773,1.3607793373827959,0.24485373781148428,1.0,0,3.0,-0.012690282965316824
