stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
389260,대명에너지,2022Q2,15450,22000,13600,17150,76566744,,,,0,,,,,,,0,,,,0.4897959183673469,,0,,
389260,대명에너지,2022Q3,17300,37000,12500,21300,75574158,0.2419825072886297,0.2167088991034305,,0,,,,,,,0,,,,1.1502347417840375,,0,,
389260,대명에너지,2022Q4,21800,28800,16950,17300,29304711,-0.187793427230047,-0.20800057121164706,,1,,,,,,,0,,,,0.684971098265896,,1,,
389260,대명에너지,2023Q1,17200,30800,16250,27450,34381095,0.5867052023121386,0.46165966645180667,,0,,,0.0,20800.0,,0.31971153846153855,0,,-0.7640159932241172,0.6371981543637315,0.5300546448087432,1.0,0,1.0,
389260,대명에너지,2023Q2,27100,31700,21900,26950,17108055,-0.01821493624772308,-0.018382870600532897,0.5714285714285712,0,0.3373644376857632,,-0.01821493624772308,23250.0,,0.1591397849462366,0,0.5714285714285714,-0.8662384623117543,0.43763565233885837,0.36363636363636365,1.0,1,1.0,
389260,대명에너지,2023Q3,27100,27850,17600,18790,4998983,-0.30278293135435996,-0.3606584839296332,-0.11784037558685456,1,0.39580340612829545,,-0.31548269581056465,22622.5,,-0.1694109846391867,0,-0.11784037558685445,-1.2513374195663034,0.23307225949987156,0.545502927088877,2.0,2,2.0,
389260,대명에너지,2023Q4,18430,22250,14940,17440,3661989,-0.07184672698243744,-0.07455839494454075,0.00809248554913311,0,0.37947277030687976,,-0.36466302367941716,22657.5,,-0.23027695023722827,0,0.008092485549132888,-0.7986452439472007,0.24352329659447738,0.419151376146789,1.0,3,3.0,
389260,대명에너지,2024Q1,17440,19120,11060,13550,5650484,-0.22305045871559637,-0.2523798711551226,-0.5063752276867031,1,0.13177135192381045,,-0.4972170686456401,19182.5,19991.25,-0.2936270037794865,1,-0.5063752276867031,-0.35417246687039455,0.7193598907379558,0.5948339483394834,2.0,4,4.0,-0.7458443560667757
389260,대명에너지,2024Q2,13540,21400,13410,15190,35417572,0.12103321033210324,0.11425076928197164,-0.4363636363636364,0,0.18658504085506225,0.29202519463996296,-0.1915912719531666,16242.5,19746.25,-0.06479913806372173,1,-0.4363636363636364,1.497816450027599,2.8488449040266786,0.5260039499670837,2.0,0,4.0,-0.517421246700347
389260,대명에너지,2024Q3,14950,18610,10000,14620,14302156,-0.037524687294272496,-0.038246862286049677,-0.22192655667908456,0,0.14118464009449666,0.2778083393380447,-0.16169724770642202,15200.0,18911.25,-0.03815789473684206,1,-0.22192655667908467,-0.03138272400724106,0.9691087750565154,0.5889192886456909,1.0,1,4.0,-0.18477911054679808
389260,대명에너지,2024Q4,14450,15000,9710,11300,5156498,-0.22708618331053354,-0.2575877286033368,-0.35206422018348627,1,0.1671054931626393,0.2815873219917692,-0.25608953258722844,13665.0,18161.25,-0.1730698865715331,1,-0.35206422018348627,-0.704411441518301,0.34077503964778527,0.46814159292035395,2.0,2,4.0,0.0031206321359182887
389260,대명에너지,2025Q1,11300,13460,11000,11410,2011177,0.009734513274336276,0.009687438155689065,-0.15793357933579333,0,0.14519129744289655,0.14361623523876052,-0.24884792626728114,13130.0,16156.25,-0.130997715156131,1,-0.15793357933579333,-0.8107210349433679,0.14141457643970845,0.21560035056967572,1.0,0,2.0,0.28840201572438606
389260,대명에너지,2025Q2,11250,34800,11250,26200,20840043,1.2962313759859772,0.8312692468930667,0.7248189598420012,0,0.6981360203968167,0.5147350042247464,0.0,15882.5,16062.5,0.649614355422635,1,0.7248189598420014,1.1931021601925762,1.9702297388075418,0.898854961832061,1.0,0,2.0,-0.08060889296571572
389260,대명에너지,2025Q3,26800,28450,20850,21900,3594943,-0.16412213740458015,-0.1792727739445965,0.4979480164158685,1,0.718707033306641,0.5025569439983044,-0.16412213740458015,17702.5,16451.25,0.23711340206185572,0,0.4979480164158687,-0.49370183600789763,0.4550177594222208,0.3470319634703196,2.0,1,2.0,-0.30263785252963704
389260,대명에너지,2025Q4,21900,23550,18240,19000,2238343,-0.13242009132420096,-0.1420476576560148,0.6814159292035398,1,0.7000113489083649,0.5057540644320652,-0.2748091603053435,19627.5,16646.25,-0.03197044962425166,0,0.6814159292035398,-0.5397273857354558,0.31213268933409555,0.2794736842105263,2.0,2,2.0,-0.3569305007567658
