stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
363280,티와이홀딩스,2020Q3,31350,32000,22350,24450,10465895,,,,0,,,,,,,0,,,,0.3946830265848671,,0,,
363280,티와이홀딩스,2020Q4,24300,28250,19450,27700,22958387,0.13292433537832316,0.12480219727241071,,0,,,,,,,0,,,,0.3176895306859206,,0,,
363280,티와이홀딩스,2021Q1,27800,29150,23200,26300,15305670,-0.05054151624548742,-0.05186347400957381,,0,,,,,,,0,,,,0.2262357414448669,,1,,
363280,티와이홀딩스,2021Q2,26400,31200,24950,29200,14974358,0.11026615969581743,0.10459977009051791,,0,,,0.0,26912.5,,0.0849976776590804,0,,-0.18366069078100652,0.9402414373532968,0.21404109589041095,0.0,0,1.0,
363280,티와이홀딩스,2021Q3,29650,34250,27250,28650,9163524,-0.018835616438356184,-0.01901526611348814,0.1717791411042946,0,0.0916223389508676,,-0.018835616438356184,27962.5,,0.024586499776486415,0,0.17177914110429437,-1.1375957647297785,0.5873871323133084,0.2443280977312391,0.0,1,1.0,
363280,티와이홀딩스,2021Q4,28400,28900,22750,28200,4485639,-0.015706806282722474,-0.015831465216679774,0.0180505415162453,0,0.07107746710094566,,-0.03424657534246578,28087.5,,0.004005340453938633,0,0.018050541516245522,-1.2569527535454892,0.4084426685663298,0.21808510638297873,0.0,2,2.0,
363280,티와이홀딩스,2022Q1,28200,29150,21950,26700,3601692,-0.05319148936170215,-0.054658412537865075,0.015209125475285079,0,0.07179256966931799,,-0.08561643835616439,28187.5,,-0.05277161862527713,0,0.015209125475285079,-0.8537215236308403,0.44706509775435777,0.2696629213483146,0.0,3,3.0,
363280,티와이홀딩스,2022Q2,26550,27100,18650,18800,2272929,-0.29588014981273403,-0.3508066955703004,-0.3561643835616438,1,0.13439487178081347,,-0.34380453752181506,25587.5,26250.0,-0.265266243282853,1,-0.3561643835616438,-0.8703875553395325,0.4656738673199826,0.449468085106383,1.0,4,4.0,-0.5308366907933756
363280,티와이홀딩스,2022Q3,18850,19400,11550,12050,3211818,-0.35904255319148937,-0.44479220989923896,-0.5794066317626527,1,0.17180749579922963,0.17503299141574685,-0.572695035460993,21437.5,24700.0,-0.4379008746355685,1,-0.5794066317626527,-0.19751908798692294,0.9465957976368836,0.6514522821576764,2.0,5,5.0,-0.6427179044646276
363280,티와이홀딩스,2022Q4,12050,12800,9450,10450,5638846,-0.13278008298755184,-0.14246268152584385,-0.6294326241134751,1,0.1415870844552381,0.15540628254235014,-0.6086142322097379,17000.0,22543.75,-0.3852941176470588,1,-0.6294326241134751,1.37933160631335,1.5317451580733412,0.32057416267942584,3.0,6,6.0,-0.4978973130712139
363280,티와이홀딩스,2023Q1,10350,13500,9980,10590,5738069,0.013397129186602852,0.013308181202495106,-0.6033707865168538,0,0.1677094104137379,0.16000477177832753,-0.4367021276595745,12972.5,20580.0,-0.18365773752168046,1,-0.6033707865168539,0.8730580852280928,1.3612107750706899,0.3323890462700661,3.0,0,6.0,-0.31298694406600547
363280,티와이홀딩스,2023Q2,10610,11080,8000,8180,3193828,-0.2275731822474032,-0.258218008998659,-0.5648936170212766,1,0.15695286392948612,0.14196580582432006,-0.32116182572614105,10317.5,17952.5,-0.20717228010661493,1,-0.5648936170212766,-0.8719346391683499,0.7184180051456031,0.3765281173594132,3.0,1,6.0,-0.046673642245039004
363280,티와이홀딩스,2023Q3,8150,8330,5950,6120,4913914,-0.25183374083129584,-0.29013005409042236,-0.49211618257261414,1,0.12025319211914468,0.13830093231753227,-0.42209631728045327,8835.0,15136.25,-0.3073005093378608,1,-0.49211618257261414,0.03632025900957969,1.0087760846906364,0.3888888888888889,3.0,2,6.0,0.17886155423395556
363280,티와이홀딩스,2023Q4,6120,7620,3975,4225,64275161,-0.309640522875817,-0.3705428357150975,-0.5956937799043063,1,0.1424291277571702,0.13176330158990104,-0.601038715769594,7278.75,12139.375,-0.4195431907951228,1,-0.5956937799043063,1.4990539789630561,3.291057924880914,0.8627218934911243,3.0,3,3.0,0.6828028296283393
363280,티와이홀딩스,2024Q1,4165,5490,0,3540,45496884,-0.16213017751479286,-0.17689253366345348,-0.6657223796033994,1,0.06106967692699072,0.11921068799028933,-0.5672371638141809,5516.25,9244.375,-0.3582596872875595,1,-0.6657223796033994,0.5282299321987555,1.5438400478277077,1.5508474576271187,4.0,4,4.0,0.749718262269838
363280,티와이홀딩스,2024Q2,3460,3950,3205,3465,4928551,-0.021186440677966156,-0.021414094503816372,-0.5764058679706602,0,0.125637284430453,0.13171662791256553,-0.4338235294117647,4337.5,7327.5,-0.20115273775216136,1,-0.5764058679706601,-0.8367290699953253,0.16481448613550312,0.215007215007215,3.0,5,5.0,0.7411507993500095
363280,티와이홀딩스,2024Q3,3465,4460,3365,3580,3690132,0.03318903318903321,0.03265016777074159,-0.41503267973856206,0,0.1536957457713427,0.12909880987674804,-0.15266272189349117,3702.5,6268.75,-0.03308575286968263,1,-0.41503267973856206,-0.8580290807582551,0.12467638513043014,0.3058659217877095,2.0,0,5.0,0.7173584392892176
363280,티와이홀딩스,2024Q4,3580,4230,2545,2720,14652128,-0.24022346368715086,-0.27473092010470257,-0.3562130177514794,1,0.12576485844084467,0.1346240845065195,-0.24022346368715086,3326.25,5302.5,-0.1822623074032319,1,-0.3562130177514793,-0.13027106017219003,0.8522680889624118,0.6194852941176471,2.0,1,5.0,-0.06367596078736282
363280,티와이홀딩스,2025Q1,2725,2770,2040,2145,6718016,-0.21139705882352944,-0.2374923279279253,-0.39406779661016955,1,0.13617442868545254,0.1192420146479901,-0.40083798882681565,2977.5,4246.875,-0.2795969773299748,1,-0.39406779661016944,-0.15807563630565924,0.8960691927030023,0.34032634032634035,2.0,2,5.0,-0.5943854995489442
363280,티와이홀딩스,2025Q2,2145,3700,1991,3690,15151927,0.7202797202797202,0.5424869056724546,0.06493506493506485,0,0.4470355421075659,0.33462306907706935,0.0,3033.75,3685.625,0.21631644004944373,1,0.06493506493506485,0.8886816737636797,1.5071969073666518,0.4631436314363144,2.0,0,2.0,-0.49680247756831486
363280,티와이홀딩스,2025Q3,3665,4620,2700,2925,10647401,-0.20731707317073167,-0.23233197736861477,-0.18296089385474856,1,0.4701909396535421,0.3312422916193372,-0.20731707317073167,2870.0,3286.25,0.019163763066202044,1,-0.18296089385474856,-0.2907441948969154,0.9029060999453206,0.6564102564102564,3.0,1,2.0,-0.4301834378069125
363280,티와이홀딩스,2025Q4,2925,3055,2425,2740,3341016,-0.06324786324786325,-0.06533656028384183,0.00735294117647034,0,0.4458226173573955,0.31467145466815083,-0.2574525745257452,2875.0,3100.625,-0.04695652173913045,1,0.007352941176470562,-1.104384869794376,0.3726903293959902,0.22992700729927007,2.0,2,2.0,-0.31454244356245675
