stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
38110,에코플라스틱,2019Q1,1153,1531,1081,1118,29983792,,,,0,,,,,,,0,,,,0.40250447227191416,,0,,
38110,에코플라스틱,2019Q2,1117,1570,1077,1478,24474926,0.3220035778175314,0.27914844779310233,,0,,,,,,,0,,,,0.33355886332882273,,0,,
38110,에코플라스틱,2019Q3,1460,1654,1002,1421,26692483,-0.03856562922868745,-0.03932897341104624,,0,,,,,,,0,,,,0.45883180858550315,,1,,
38110,에코플라스틱,2019Q4,1375,1636,1228,1336,4864010,-0.05981703026037999,-0.061680774000509864,,0,,,-0.09607577807848444,1338.25,,-0.0016813002054922865,0,,-1.4697252096637692,0.2261930160236426,0.30538922155688625,0.0,2,2.0,
38110,에코플라스틱,2020Q1,1335,1584,715,945,6876832,-0.2926646706586826,-0.34625042660284766,-0.15474060822898028,1,0.2537797854519168,,-0.3606224627875507,1295.0,,-0.2702702702702703,0,-0.15474060822898028,-0.7731518075927216,0.4372610518133782,0.9195767195767196,1.0,3,3.0,
38110,에코플라스틱,2020Q2,939,1495,892,1145,43175975,0.21164021164021163,0.19197498849459738,-0.2253044654939107,0,0.20612524102193308,,-0.19422941590429277,1211.75,,-0.05508561997111616,0,-0.2253044654939107,1.2583705745733107,2.116228174975156,0.5266375545851528,1.0,0,3.0,
38110,에코플라스틱,2020Q3,1152,1951,1117,1412,58387473,0.2331877729257641,0.20960250206484687,-0.006333567909922566,0,0.24917653993388478,,0.0,1209.5,,0.16742455560148817,0,-0.006333567909922566,1.1269295406294755,2.061262570022724,0.5906515580736544,1.0,0,3.0,
38110,에코플라스틱,2020Q4,1411,2068,1374,1798,44453674,0.273371104815864,0.24166779697837804,0.3458083832335328,0,0.26725930083327865,,0.0,1325.0,1331.625,0.35698113207547166,1,0.345808383233533,0.2831374612365259,1.1629936393691538,0.38598442714126807,1.0,0,3.0,0.2799337689703114
38110,에코플라스틱,2021Q1,1801,3227,1771,2966,89705199,0.649610678531702,0.5005393076663118,2.1386243386243384,0,0.2066946386467499,0.2877124219666985,0.0,1830.25,1562.625,0.6205436415790193,0,2.1386243386243384,1.4219696866785057,1.522218152603376,0.4908968307484828,0.0,0,0.0,0.5786884739985698
38110,에코플라스틱,2021Q2,2893,4520,2347,3695,154954666,0.24578556979096433,0.21976631068442565,2.227074235807861,0,0.20011940976637194,0.2828918263790271,0.0,2467.75,1839.75,0.49731536825043055,0,2.2270742358078603,1.3844869938960918,1.783645637267957,0.5880920162381597,0.0,0,0.0,0.6196348690869959
38110,에코플라스틱,2021Q3,3770,4832,2635,3912,564223353,0.05872801082543977,0.05706819777240568,1.7705382436260622,0,0.24758776426780232,0.27548305017180735,0.0,3092.75,2151.125,0.26489370301511594,0,1.7705382436260622,1.472574089088381,2.6447859376036447,0.5616053169734151,0.0,0,0.0,0.7655711506816394
