stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3200,일신방직,2019Q1,9530,10300,9490,9920,614510,,,,0,,,,,,,0,,,,0.08165322580645161,,0,,
3200,일신방직,2019Q2,9900,10750,9070,9540,862710,-0.03830645161290325,-0.03905943583658633,,0,,,,,,,0,,,,0.1761006289308176,,1,,
3200,일신방직,2019Q3,9470,9970,7810,7890,706080,-0.17295597484276726,-0.18989735060241308,,1,,,,,,,0,,,,0.2737642585551331,,2,,
3200,일신방직,2019Q4,7930,7930,6930,7160,930150,-0.09252217997465151,-0.09708615388522901,,0,,,-0.2782258064516129,8627.5,,-0.17009562445667925,0,,1.0539244516224016,1.1950087523486808,0.13966480446927373,1.0,3,3.0,
3200,일신방직,2020Q1,7180,7210,4094,4600,1705420,-0.35754189944134074,-0.44245367747750386,-0.5362903225806451,1,0.1395702096560027,,-0.5178197064989518,7297.5,,-0.3696471394313121,0,-0.5362903225806452,1.4664379466593116,1.622525188138028,0.6773913043478261,2.0,4,4.0,
3200,일신방직,2020Q2,4600,7490,4570,6030,4029090,0.3108695652173914,0.27069070724404476,-0.3679245283018867,0,0.2820110739571848,,-0.23574144486692017,6420.0,,-0.06074766355140182,0,-0.3679245283018868,1.439192860536276,2.186532152809623,0.4842454394693201,2.0,0,4.0,
3200,일신방직,2020Q3,6030,9230,5929,6970,9454420,0.15588723051409614,0.1448682140333375,-0.1166032953105196,0,0.29284103603871914,,-0.026536312849162025,6190.0,,0.1260096930533119,0,-0.1166032953105196,1.4094822693183262,2.346143824585522,0.4736011477761836,1.0,0,4.0,
3200,일신방직,2020Q4,6970,8390,6680,8010,4409910,0.14921090387374458,0.13907553630783553,0.11871508379888285,0,0.29117282689104057,,0.0,6402.5,7515.0,0.25107379929714946,1,0.11871508379888263,-0.15009493340828509,0.9000349000246953,0.21348314606741572,1.0,0,4.0,0.7258356599004328
3200,일신방직,2021Q1,8009,9640,8000,9450,4382430,0.1797752808988764,0.16532398042538432,1.0543478260869565,0,0.07576727067695334,0.22072704676127708,0.0,7615.0,7456.25,0.24097176625082084,0,1.0543478260869565,-0.45704372579649394,0.7869383210966135,0.17354497354497356,0.0,0,0.0,0.6824526693708244
3200,일신방직,2021Q2,9440,12000,9350,10650,5351040,0.12698412698412698,0.11954515064978288,0.7661691542288556,0,0.021728856327750935,0.2225601114102416,0.0,8770.0,7595.0,0.21436716077537055,0,0.7661691542288558,-0.22733208442878367,0.907040486825043,0.24882629107981222,0.0,0,0.0,0.5239853089619337
3200,일신방직,2021Q3,10550,13050,9780,11900,4857360,0.11737089201877926,0.11097850796204867,0.7073170731707314,0,0.02771224921463375,0.20643356446297875,0.0,10002.5,8096.25,0.1897025743564109,0,0.7073170731707317,0.23508263918166392,1.0225622791533382,0.2747899159663866,0.0,0,0.0,0.08205224286457047
3200,일신방직,2021Q4,11900,12150,9720,10700,4002760,-0.10084033613445376,-0.10629465864962384,0.33583021223470655,1,0.12417691632641731,0.2074093554058772,-0.10084033613445376,10675.0,8538.75,0.0023419203747072626,0,0.33583021223470655,-1.104577712050747,0.8611053594276307,0.22710280373831776,1.0,1,1.0,-0.026320660926785755
3200,일신방직,2022Q1,10700,13150,9830,11600,3307540,0.08411214953271018,0.08076135664445871,0.22751322751322722,0,0.10675677680703408,0.11449114801534459,-0.025210084033613467,11212.5,9413.75,0.03455964325529548,0,0.22751322751322745,-1.1831886037725594,0.755202155411075,0.28620689655172415,1.0,0,1.0,-0.11954275145717186
3200,일신방직,2022Q2,11550,12750,8900,9140,3094130,-0.21206896551724141,-0.2383447126462599,-0.14178403755868574,1,0.1558726474396965,0.141268593516068,-0.23193277310924365,10835.0,9802.5,-0.15643747115828333,0,-0.1417840375586854,-0.9066337130502922,0.8109481260061893,0.4212253829321663,2.0,1,1.0,-0.2145161593315833
3200,일신방직,2022Q3,9130,11850,8840,10200,4003700,0.11597374179431075,0.10972733482416608,-0.1428571428571429,0,0.15543970056233652,0.13817232641458904,-0.12068965517241381,10410.0,10206.25,-0.02017291066282423,0,-0.1428571428571429,0.8521015954665193,1.1115113481069367,0.2950980392156863,2.0,0,1.0,-0.13746678651507815
3200,일신방직,2022Q4,10200,11399,9530,10300,3486300,0.009803921568627416,0.00975617494536607,-0.03738317757009357,0,0.14786586074539101,0.13368081718476899,-0.11206896551724133,10310.0,10492.5,-0.0009699321047527132,1,-0.03738317757009346,0.0344487923659235,1.0038533883975074,0.18145631067961165,1.0,0,1.0,-0.144740106743797
3200,일신방직,2023Q1,10200,14200,9760,12980,5349600,0.26019417475728157,0.231265816040354,0.11896551724137927,0,0.19887997058710316,0.14794378240539846,0.0,10655.0,10933.75,0.21820741435945568,1,0.11896551724137927,1.38836820641268,1.3429623823172603,0.3420647149460709,1.0,0,1.0,-0.04737981665308022
3200,일신방직,2023Q2,13010,14000,0,10470,3997562,-0.1933744221879815,-0.21489568639349876,0.14551422319474838,1,0.1909338980224237,0.16639449954431726,-0.1933744221879815,10987.5,10911.25,-0.047098976109214985,0,0.14551422319474838,-0.26534439258020326,0.9496997178027984,1.3371537726838587,1.0,1,1.0,0.049078611663084803
3200,일신방직,2023Q3,10540,10540,8840,9090,1575665,-0.13180515759312317,-0.1413391166930591,-0.10882352941176476,1,0.20149618950189546,0.16677699766485915,-0.2996918335901386,10710.0,10560.0,-0.1512605042016807,0,-0.10882352941176465,-1.2965235898497391,0.43740748485317676,0.18701870187018702,2.0,2,2.0,3.459732479038635e-05
3200,일신방직,2023Q4,9090,10680,8200,8880,3093928,-0.02310231023102305,-0.02337335118530781,-0.13786407766990272,0,0.2008823292756336,0.16369684703711668,-0.31587057010785824,10355.0,10332.5,-0.14244326412361175,0,-0.13786407766990294,-0.2588429800213473,0.8829227592263688,0.27927927927927926,2.0,3,3.0,0.004481979903917965
3200,일신방직,2024Q1,8880,9770,8160,8900,4167728,0.0022522522522523403,0.002249719734015443,-0.31432973805855147,0,0.09196181916216521,0.15938358204100508,-0.1499522445081184,9335.0,9995.0,-0.04659882163899298,1,-0.3143297380585516,0.808393270082615,1.298875260491272,0.18089887640449437,2.0,0,3.0,-0.10771624617425946
3200,일신방직,2024Q2,8900,9350,8270,8800,2249487,-0.011235955056179803,-0.01129955525393278,-0.15950334288443158,0,0.061434400460791384,0.1396809277120607,-0.03190319031903188,8917.5,9952.5,-0.01317633865993828,1,-0.1595033428844317,-0.46671435126185923,0.8115904956593458,0.12272727272727273,1.0,1,3.0,-0.2059289563769049
3200,일신방직,2024Q3,8820,8820,7490,8280,2430342,-0.05909090909090908,-0.06090875308699317,-0.08910891089108897,0,0.026321498306812005,0.13311786717113006,-0.06966292134831464,8715.0,9712.5,-0.04991394148020656,1,-0.08910891089108908,-0.6395671792190908,0.814083675522768,0.1606280193236715,0.0,2,3.0,-0.0936464777364564
3200,일신방직,2024Q4,8280,8390,6880,7580,2124284,-0.08454106280193241,-0.08832976874288789,-0.14639639639639634,0,0.04060935902931383,0.13444540738139485,-0.14831460674157304,8390.0,9372.5,-0.09654350417163293,1,-0.14639639639639634,-0.6457204068030974,0.7744494292252321,0.19920844327176782,0.0,3,3.0,-0.12185214407404077
3200,일신방직,2025Q1,7600,8530,7550,7970,1469181,0.05145118733509224,0.05017129314784263,-0.10449438202247208,0,0.059829320273011674,0.07880101389592728,-0.09431818181818186,8157.5,8746.25,-0.022984983144345716,1,-0.10449438202247197,-1.4308883871158062,0.7103245696333287,0.12296110414052698,0.0,0,3.0,-0.2161053036460704
3200,일신방직,2025Q2,7970,12440,7690,10920,2914033,0.37013801756587195,0.3149114775146362,0.24090909090909074,0,0.20894436876616373,0.15431857395460688,0.0,8687.5,8802.5,0.2569784172661871,1,0.24090909090909096,1.1233097910669814,1.304132989626129,0.434981684981685,0.0,0,3.0,-0.10731614358464625
3200,일신방직,2025Q3,10930,11790,9660,10200,2160908,-0.06593406593406592,-0.06820825002653486,0.2318840579710142,0,0.21037122625046006,0.1469953683682553,-0.06593406593406592,9167.5,8941.25,0.11262612489773649,0,0.2318840579710144,-0.010484557460850965,0.9971420351100306,0.2088235294117647,0.0,1,3.0,-0.15881107765198754
3200,일신방직,2025Q4,10240,16400,9930,12420,3903879,0.2176470588235293,0.19692035621510762,0.6385224274406329,0,0.19078615209450375,0.16036343647875892,0.0,10377.5,9383.75,0.19682004336304515,0,0.6385224274406331,1.2374532218717593,1.4945936548053547,0.5209339774557166,0.0,0,1.0,-0.024455829319375955
