stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
45890,GV,2019Q1,1720,6770,1640,4735,159788202,,,,0,,,,,,,0,,,,1.0834213305174234,,0,,
45890,GV,2019Q2,4880,6150,1625,1670,147021127,-0.6473072861668427,-1.0421581002093783,,1,,,,,,,0,,,,2.7095808383233533,,1,,
45890,GV,2019Q3,1685,2910,0,2225,191170834,0.3323353293413174,0.2869332891895402,,0,,,,,,,0,,,,1.3078651685393259,,0,,
45890,GV,2019Q4,2235,4040,2100,2790,110051876,0.2539325842696629,0.22628468021507064,,0,,,-0.41077085533262936,2855.0,,-0.02276707530647981,0,,-1.2500674264744664,0.7239873489627082,0.6953405017921147,1.0,0,1.0,
45890,GV,2020Q1,2790,3890,1520,1990,74820323,-0.28673835125448033,-0.33790695709687313,-0.5797254487856389,1,0.4640103436319842,,-0.28673835125448033,2168.75,,-0.08242074927953891,0,-0.5797254487856389,-1.1210113345877133,0.5721693721091501,1.1909547738693467,2.0,1,1.0,
45890,GV,2020Q2,2000,2080,747,825,136730452,-0.585427135678392,-0.8805065313838574,-0.5059880239520959,1,0.4394837828419379,,-0.7043010752688172,1957.5,,-0.578544061302682,0,-0.5059880239520957,0.17405901342050595,1.0665953369254262,1.6157575757575757,2.0,2,2.0,
45890,GV,2020Q3,841,1265,582,643,192667767,-0.22060606060606058,-0.2492386620970617,-0.7110112359550562,1,0.34745738492850825,,-0.7695340501792115,1562.0,,-0.588348271446863,0,-0.7110112359550562,1.2900206691209721,1.4985716483501876,1.062208398133748,3.0,3,3.0,
45890,GV,2020Q4,645,767,0,430,289116860,-0.3312597200622084,-0.40235951555001126,-0.8458781362007168,1,0.1595593793379478,,-0.7839195979899498,972.0,1913.5,-0.5576131687242798,1,-0.8458781362007168,1.2728217043735592,1.667976907949668,1.783720930232558,4.0,4,4.0,0.06554902198448342
45890,GV,2021Q1,0,637,0,240,793124003,-0.4418604651162791,-0.5831462853456166,-0.8793969849246231,1,0.15592122731980076,0.36023540629934436,-0.7090909090909091,534.5,1351.625,-0.5509822263797942,1,-0.8793969849246231,1.466650067286474,2.247384655506442,2.654166666666667,4.0,5,5.0,0.4592822830448329
45890,GV,2021Q2,0,0,0,240,0,0.0,0.0,-0.7090909090909091,0,0.18865112761773525,0.3270721651895667,-0.6267496111975117,388.25,1172.875,-0.38184159690920794,1,-0.7090909090909091,-0.9420523930666301,0.0,0.0,3.0,0,5.0,0.42632587673452216
45890,GV,2021Q3,0,0,0,240,0,0.0,0.0,-0.6267496111975117,0,0.22770226728915297,0.27209891592532337,-0.4418604651162791,287.5,924.75,-0.16521739130434787,1,-0.6267496111975117,-0.7232550765887852,0.0,0.0,2.0,0,5.0,0.3557572387739363
45890,GV,2021Q4,0,51,0,4,335854109,-0.9833333333333333,-4.0943445622221,-0.9906976744186046,1,0.46704417146290356,0.323102931372671,-0.9833333333333333,181.0,576.5,-0.9779005524861879,1,-0.9906976744186047,0.14273562466216183,1.1899401961125,12.75,2.0,1,5.0,0.23906024218838118
