stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
200580,메디쎄이,2019Q1,6050,8300,4565,6700,31773,,,,0,,,,,,,0,,,,0.5574626865671641,,0,,
200580,메디쎄이,2019Q2,7600,15800,7320,9830,65923,0.4671641791044776,0.3833314077621548,,0,,,,,,,0,,,,0.8626653102746694,,0,,
200580,메디쎄이,2019Q3,10000,10000,3545,5600,49798,-0.4303153611393693,-0.56267233641797,,1,,,,,,,0,,,,1.1526785714285714,,1,,
200580,메디쎄이,2019Q4,5600,7880,4865,6160,61592,0.10000000000000009,0.09531017980432388,,0,,,-0.37334689725330616,7072.5,,-0.12902085542594555,0,,0.610369718192107,1.178309403786002,0.48944805194805197,1.0,0,1.0,
200580,메디쎄이,2020Q1,6960,7740,4155,4155,39176,-0.325487012987013,-0.3937643492380172,-0.37985074626865667,1,0.41249621563467853,,-0.5773143438453714,6436.25,,-0.35443775490386487,0,-0.37985074626865667,-1.23817038895813,0.723842781850348,0.8628158844765343,2.0,1,1.0,
200580,메디쎄이,2020Q2,4775,7970,3905,5300,59194,0.27557160048134777,0.24339439225066428,-0.46083418107833163,0,0.3370998627216619,,-0.13961038961038963,5303.75,,-0.0007070469007777191,0,-0.46083418107833163,0.6619771615668155,1.1287948131197558,0.7669811320754717,2.0,0,1.0,
200580,메디쎄이,2020Q3,5500,11400,5150,8900,170595,0.679245283018868,0.518344456180019,0.5892857142857144,0,0.41644333032348285,,0.0,6128.75,,0.45217213950642465,0,0.5892857142857142,1.478443872953002,2.064333836524412,0.702247191011236,1.0,0,1.0,
200580,메디쎄이,2020Q4,8900,11000,8000,9920,192875,0.11460674157303363,0.10850164455868772,0.6103896103896103,0,0.4155437969824773,,0.0,7068.75,7070.625,0.4033598585322724,1,0.6103896103896105,0.998922300463602,1.6704919452624285,0.3024193548387097,1.0,0,1.0,0.3767241096633609
200580,메디쎄이,2021Q1,10100,10100,7000,7220,173066,-0.27217741935483875,-0.31769796839204645,0.7376654632972321,1,0.39396646903968063,0.39597693409996587,-0.27217741935483875,7835.0,7135.625,-0.0784939374601149,0,0.7376654632972321,0.39790770118698626,1.1620432074933276,0.4293628808864266,1.0,1,1.0,0.46691963620649113
200580,메디쎄이,2021Q2,7810,13750,6850,12600,412183,0.7451523545706371,0.5568418610526962,1.3773584905660377,0,0.48395206454162015,0.4444318446589962,0.0,9660.0,7481.875,0.30434782608695654,0,1.3773584905660377,1.4945510549537544,1.7378507229221718,0.5476190476190477,1.0,0,1.0,0.6378700002330642
