stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
330590,롯데리츠,2019Q4,5825,6894,5708,5982,148622881,,,,0,,,,,,,0,,,,0.19826145101972584,,0,,
330590,롯데리츠,2020Q1,5971,5981,4305,4924,46954271,-0.17686392510865934,-0.194633751885549,,1,,,,,,,0,,,,0.34037367993501216,,1,,
330590,롯데리츠,2020Q2,4922,5757,4747,5351,38911259,0.08671811535337115,0.08316225100696073,,0,,,,,,,0,,,,0.18874976639880398,,0,,
330590,롯데리츠,2020Q3,5359,5378,4885,5031,18731367,-0.059801906185759646,-0.06166468781998624,,0,,,-0.15897693079237718,5322.0,,-0.05467869222096955,0,,-0.7671296312590502,0.29589105792518305,0.09799244682965613,1.0,1,1.0,
330590,롯데리츠,2020Q4,5021,5418,4972,5195,20644763,0.03259789306300931,0.03207785304200961,-0.13156135071882336,0,0.11546575959781769,,-0.029153429265557862,5125.25,,0.013609092239402987,0,-0.13156135071882313,-0.7707369492973433,0.6593576929593555,0.08585178055822906,1.0,0,1.0,
330590,롯데리츠,2021Q1,5176,5360,4856,5195,33188245,0.0,0.0,0.05503655564581633,0,0.061301006122681696,,-0.029153429265557862,5193.0,,0.0003851338340072896,0,0.05503655564581633,0.5448814976944122,1.1908699258889166,0.09701636188642926,0.0,0,1.0,
330590,롯데리츠,2021Q2,5195,6232,5165,5943,40301718,0.1439846005774783,0.13451743183333242,0.11063352644365532,0,0.08555900384624619,,0.0,5341.0,,0.11271297509829625,0,0.11063352644365532,1.173689276848931,1.4283020499345185,0.1795389533905435,0.0,0,1.0,
330590,롯데리츠,2021Q3,5933,6052,5454,5524,25716787,-0.0705031129059398,-0.07311182083747703,0.09799244682965602,0,0.08935261236765785,,-0.0705031129059398,5464.25,5393.125,0.010934711991581691,0,0.09799244682965602,-0.49343012093396454,0.8582882720888138,0.10825488776249095,0.0,1,1.0,-0.35748734415482
330590,롯데리츠,2021Q4,5523,5733,5374,5534,17249141,0.001810282404055119,0.001808645817687804,0.06525505293551492,0,0.08997836516812821,0.09922858994006449,-0.06882046104660944,5549.0,5337.125,-0.0027031897639214764,0,0.06525505293551492,-1.1983650665999306,0.5924695041833479,0.06487170220455367,0.0,0,1.0,-0.03635026074385006
330590,롯데리츠,2022Q1,5523,5774,5085,5774,12940425,0.04336826888326706,0.04245419987601018,0.11145332050048129,0,0.08956615206979301,0.0714912652743173,-0.028436816422682143,5693.75,5443.375,0.014094401756311825,0,0.11145332050048129,-0.9211059351808939,0.5380182708371734,0.11932802216834083,0.0,0,1.0,-0.0735135334763023
330590,롯데리츠,2022Q2,5744,6132,5345,5355,27631970,-0.07256667821267748,-0.07533437734103288,-0.09893992932862183,0,0.056935700211252126,0.07314032547284183,-0.07256667821267748,5546.75,5443.875,-0.03456979312209851,0,-0.09893992932862195,0.9698572851489858,1.3230799473913308,0.1469654528478058,0.0,1,1.0,-0.14932337366589554
330590,롯데리츠,2022Q3,5364,5454,4746,4886,13724981,-0.08758169934640525,-0.0916567310641625,-0.11549601737871096,0,0.061957096653788006,0.07706727810152074,-0.15379286456529273,5387.25,5425.75,-0.09304376073135645,1,-0.11549601737871107,-0.6154724274512675,0.7673318884272172,0.14490380679492426,0.0,2,2.0,-0.25237979722152837
330590,롯데리츠,2022Q4,4910,4935,3315,3978,17381834,-0.18583708555055256,-0.20559479240376888,-0.28117094325984826,1,0.09391204111422786,0.09899396168899903,-0.3110495323865604,4998.25,5273.625,-0.20412144250487674,1,-0.28117094325984826,-0.07960624690417192,0.9699791055174855,0.4072398190045249,1.0,3,3.0,-0.23800280097651738
330590,롯데리츠,2023Q1,3978,4337,3590,3679,12354237,-0.07516339869281041,-0.07813820430914298,-0.3628333910633875,0,0.05409819703351272,0.0994774473538309,-0.3129785247432306,4474.5,5084.125,-0.17778522739970948,1,-0.36283339106338763,-0.7846189413256932,0.6951026501588299,0.20304430551780375,1.0,4,4.0,-0.1501188578606596
330590,롯데리츠,2023Q2,3679,4018,3540,3644,13687513,-0.009513454743136696,-0.009558996724924995,-0.3195144724556489,0,0.07277338616616412,0.06977126936625924,-0.25419566107245195,4046.75,4796.75,-0.09952430963118553,1,-0.3195144724556489,-0.277684838458665,0.9580302147569235,0.13117453347969266,1.0,5,5.0,-0.18757794969492825
330590,롯데리츠,2023Q3,3644,3808,3255,3260,11259816,-0.10537870472008781,-0.11135478401909538,-0.3327875562832582,1,0.0731580849950504,0.07179579301243966,-0.18049270990447464,3640.25,4513.75,-0.10445711146212489,1,-0.3327875562832583,-0.9044578721458044,0.8236368623750535,0.1696319018404908,2.0,6,6.0,-0.13359049424075908
330590,롯데리츠,2023Q4,3260,3260,2797,3146,11334531,-0.03496932515337425,-0.0355953907425306,-0.20915032679738554,0,0.04245985518607214,0.06826367277504317,-0.14487632508833925,3432.25,4215.25,-0.08340010197392378,1,-0.20915032679738566,-0.7266067109148892,0.9321908375994892,0.14717101080737444,1.0,7,7.0,-0.19152270458820342
