stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
340810,시선AI,2023Q2,15680,18590,11530,11690,38125310,,,,0,,,,,,,0,,,,0.6039349871685201,,0,,
340810,시선AI,2023Q3,11710,15330,8970,10710,25979219,-0.08383233532934131,-0.08755589102432104,,0,,,,,,,0,,,,0.5938375350140056,,1,,
340810,시선AI,2023Q4,10510,10520,7010,8070,8341677,-0.24649859943977592,-0.28302440217779967,,1,,,,,,,0,,,,0.4349442379182156,,2,,
340810,시선AI,2024Q1,8130,9420,6280,6280,4024292,-0.2218091697645601,-0.2507835018017506,,1,,,-0.46278870829769037,9187.5,,-0.3164625850340136,0,,-0.953123721161775,0.21050167608428547,0.5,2.0,3,3.0,
340810,시선AI,2024Q2,6280,6610,4265,4265,3038710,-0.320859872611465,-0.3869277995364637,-0.635158254918734,1,0.09900765221701545,,-0.6017740429505136,7331.25,,-0.4182438192668372,0,-0.635158254918734,-0.684612937324811,0.2937094035946058,0.5498241500586166,3.0,4,4.0,
340810,시선AI,2024Q3,4335,5760,3170,3365,13925842,-0.21101992966002348,-0.23701421784695142,-0.6858076563958917,1,0.04948919528444047,,-0.5830235439900868,5495.0,,-0.3876251137397634,0,-0.6858076563958917,1.3286765855390363,1.8991605365618973,0.7696879643387816,4.0,5,5.0,
340810,시선AI,2024Q4,3300,4580,2655,3195,5322068,-0.050520059435364084,-0.05184087526719239,-0.6040892193308551,0,0.1118689876416696,,-0.49124203821656054,4276.25,,-0.2528500438468284,0,-0.604089219330855,-0.25177713224915693,0.8091042986271247,0.6025039123630673,3.0,6,6.0,
340810,시선AI,2025Q1,3195,3700,2895,3500,1379672,0.09546165884194058,0.0911758806658689,-0.4426751592356688,0,0.18245407634785532,,-0.17936694021101995,3581.25,6384.375,-0.022687609075043635,1,-0.4426751592356688,-0.8132467107554402,0.23318769159106126,0.23,2.0,0,6.0,-0.5273207379625411
340810,시선AI,2025Q2,3500,7030,3300,4950,68178365,0.41428571428571437,0.34662460808523043,0.1606096131301289,0,0.2660986922911111,0.23873815035799487,0.0,3752.5,5541.875,0.3191205862758162,1,0.1606096131301289,1.4785619955023248,3.0708918626812234,0.7535353535353535,1.0,0,6.0,0.3642530567572302
340810,시선AI,2025Q3,4955,5060,3200,3645,12217214,-0.26363636363636367,-0.30603121111997744,0.08320950965824658,1,0.28474435029273326,0.24765222172871473,-0.26363636363636367,3822.5,4658.75,-0.04643557880967952,1,0.08320950965824658,-0.305743995787063,0.5610833555048922,0.5102880658436214,1.0,1,6.0,0.4961596642177679
340810,시선AI,2025Q4,3700,3930,2600,2815,4816847,-0.22770919067215367,-0.2583941038689668,-0.11893583724569645,1,0.31728879189369885,0.2461551833263412,-0.4313131313131313,3727.5,4001.875,-0.24480214621059693,1,-0.11893583724569645,-0.5369124508862324,0.22250746251696085,0.4724689165186501,2.0,2,2.0,0.5339200965501274
