stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
191420,테고사이언스,2019Q1,36000,44850,33400,37550,4534582,,,,0,,,,,,,0,,,,0.30492676431424764,,0,,
191420,테고사이언스,2019Q2,37500,38450,26600,26650,2308834,-0.29027962716378164,-0.3428842275982902,,1,,,,,,,0,,,,0.4446529080675422,,1,,
191420,테고사이언스,2019Q3,26700,32800,17350,23200,5051103,-0.1294559099437148,-0.13863687193958896,,1,,,,,,,0,,,,0.665948275862069,,2,,
191420,테고사이언스,2019Q4,23150,27800,21750,23450,2871881,0.010775862068965525,0.01071821622002389,,0,,,-0.37549933422103865,27712.5,,-0.15381145692377085,0,,-0.6260712775526349,0.7779502112904974,0.2579957356076759,2.0,0,2.0,
191420,테고사이언스,2020Q1,23600,26550,9720,14250,4528208,-0.39232409381663114,-0.4981135881776275,-0.6205059920106525,1,0.17752134970230693,,-0.4652908067542214,21887.5,,-0.34894346087949746,0,-0.6205059920106525,0.6408555379880587,1.2271544779121664,1.1810526315789474,3.0,1,2.0,
191420,테고사이언스,2020Q2,14600,34700,14000,27350,16141073,0.9192982456140351,0.6519596221533295,0.026266416510318802,0,0.5698615012954953,,0.0,22062.5,,0.23966005665722379,0,0.026266416510319024,1.4823133429413604,2.258103441612618,0.7568555758683729,2.0,0,2.0,
191420,테고사이언스,2020Q3,27500,37200,25150,27200,12810454,-0.005484460694698323,-0.005499555566037984,0.1724137931034484,0,0.55628140442203,,-0.005484460694698323,23062.5,,0.1794037940379405,0,0.17241379310344818,0.5812834972372267,1.4096159026327744,0.4430147058823529,1.0,1,1.0,
191420,테고사이언스,2020Q4,27150,32350,21800,30400,4387722,0.11764705882352944,0.11122563511022499,0.2963752665245203,0,0.5509913557883507,,0.0,24800.0,26256.25,0.22580645161290325,1,0.2963752665245203,-0.8548246805132637,0.4634820870067932,0.3470394736842105,1.0,0,1.0,0.4389010860442928
191420,테고사이언스,2021Q1,30350,34950,24700,26400,4015670,-0.13157894736842102,-0.14107859825990587,0.8526315789473684,1,0.47393611970494726,0.4018054616447481,-0.13157894736842102,27837.5,24862.5,-0.05163897620116753,0,0.8526315789473684,-0.8744276787238564,0.4300017355144044,0.38825757575757575,1.0,1,1.0,0.43355879968788225
191420,테고사이언스,2021Q2,26400,29550,25500,27200,1951308,0.030303030303030276,0.02985296314968089,-0.005484460694698323,0,0.10339660348857792,0.3828540466554436,-0.10526315789473684,27800.0,24931.25,-0.021582733812949617,0,-0.005484460694698323,-0.7998978395272495,0.3369384895951911,0.1488970588235294,1.0,0,1.0,-0.10485667764847395
