stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
327610,펨토바이오메드,2019Q3,20000,20000,9000,10350,206078,,,,0,,,,,,,0,,,,1.0628019323671498,,0,,
327610,펨토바이오메드,2019Q4,11650,12850,8510,10000,109932,-0.033816425120772986,-0.03440142671733071,,0,,,,,,,0,,,,0.434,,1,,
327610,펨토바이오메드,2020Q1,10000,11350,7100,7200,101886,-0.28,-0.3285040669720374,,1,,,,,,,0,,,,0.5902777777777778,,2,,
327610,펨토바이오메드,2020Q2,7200,18750,7200,17550,313062,1.4375,0.8909729238898656,,0,,,0.0,11275.0,,0.5565410199556542,0,,1.3171986371188544,1.7131599900404675,0.6581196581196581,1.0,0,2.0,
327610,펨토바이오메드,2020Q3,17650,24000,15500,18000,320263,0.02564102564102555,0.025317807984290397,0.7391304347826084,0,0.7781110682209006,,0.0,13187.5,,0.36492890995260674,0,0.7391304347826086,0.8950284958980022,1.515781352978135,0.4722222222222222,1.0,0,2.0,
327610,펨토바이오메드,2020Q4,18450,19500,13600,17550,309262,-0.025000000000000022,-0.025317807984290397,0.7549999999999999,0,0.7769097016122514,,-0.025000000000000022,15075.0,,0.16417910447761197,0,0.7549999999999999,0.4531056248023599,1.1843752782503711,0.33618233618233617,1.0,1,2.0,
327610,펨토바이오메드,2021Q1,17950,18400,13500,13950,126391,-0.20512820512820518,-0.22957444164450003,0.9374999999999998,1,0.7593168286575764,,-0.22499999999999998,16762.5,,-0.16778523489932884,0,0.9375,-1.4982328484288674,0.4729414450063519,0.35125448028673834,1.0,2,2.0,
327610,펨토바이오메드,2021Q2,13950,32000,12600,29700,479590,1.129032258064516,0.7556675375412798,0.6923076923076918,0,0.6067338740900357,,0.0,19800.0,15537.5,0.5,0,0.6923076923076923,1.1820396057490987,1.552691771630409,0.6531986531986532,1.0,0,2.0,0.2565762709106294
327610,펨토바이오메드,2021Q3,30700,34100,16700,19900,228484,-0.32996632996633,-0.40042731407820753,0.10555555555555518,1,0.6696694871467719,0.6765298309824443,-0.32996632996633,20275.0,16731.25,-0.018495684340320562,0,0.10555555555555562,-0.38498264408817656,0.7990857958236537,0.8743718592964824,2.0,1,2.0,0.1501274593110662
327610,펨토바이오메드,2021Q4,19900,22050,15600,18000,272875,-0.09547738693467334,-0.10034797383428185,0.025641025641025328,0,0.6764292162935686,0.6801084822999238,-0.3939393939393939,20387.5,17731.25,-0.11710606989576944,0,0.02564102564102555,-0.02667882027431199,0.9856954503585168,0.35833333333333334,2.0,2,2.0,0.029215828698869295
327610,펨토바이오메드,2022Q1,18500,19500,16100,16550,149402,-0.0805555555555556,-0.08398565607309294,0.18637992831541217,0,0.6588257792769283,0.6631472348948906,-0.4427609427609428,21037.5,18900.0,-0.2133095662507427,0,0.18637992831541217,-0.9451592991895311,0.5286924150109126,0.2054380664652568,1.0,3,3.0,0.027905329307256865
