stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
215100,로보로보,2019Q1,1921,4211,1795,3761,99132739,,,,0,,,,,,,0,,,,0.6423823451209785,,0,,
215100,로보로보,2019Q2,3779,7045,3285,5774,384704147,0.535229992023398,0.4286802017525453,,0,,,,,,,0,,,,0.6511950121233114,,0,,
215100,로보로보,2019Q3,5948,6686,4003,5066,183345622,-0.12261863526151717,-0.13081352966126047,,1,,,,,,,0,,,,0.5296091590998816,,1,,
215100,로보로보,2019Q4,5075,5551,3978,4420,83261176,-0.12751677852348997,-0.136411855489877,,1,,,-0.23449948042951163,4755.25,,-0.07050102518269286,0,,-0.7532024077895166,0.44379706445767086,0.3558823529411765,2.0,2,2.0,
215100,로보로보,2020Q1,4415,4745,1635,2528,32279495,-0.42805429864253397,-0.5587112198049953,-0.32783834086679087,1,0.4065661549496451,,-0.5621752684447523,4447.0,,-0.4315268720485721,0,-0.32783834086679076,-0.8900704418232599,0.18888207389208075,1.2302215189873418,3.0,3,3.0,
215100,로보로보,2020Q2,2557,6909,2329,5473,367336746,1.1649525316455698,0.7723984358771689,-0.05213023900242464,0,0.7100249365454026,,0.0,4371.75,,0.2519014124778407,0,-0.05213023900242464,1.3581688919655557,2.2054880993090364,0.8368353736524758,3.0,0,3.0,
215100,로보로보,2020Q3,5492,6608,4318,4833,99834164,-0.11693769413484378,-0.12435951929883338,-0.045992893801815926,1,0.7093787475466942,,-0.11693769413484378,4313.5,,0.12043584096441395,0,-0.04599289380181604,-0.3045230560519453,0.6853075672782964,0.47382578108835094,3.0,1,3.0,
215100,로보로보,2020Q4,4891,5803,4415,4585,109740063,-0.051313883716118336,-0.05267728715451803,0.03733031674208154,0,0.7013826031350433,,-0.16225105061209577,4354.75,4555.0,0.05287329927091111,1,0.03733031674208154,-0.28865631662487434,0.7205632311370965,0.30272628135223556,2.0,2,3.0,-0.10389060600766664
215100,로보로보,2021Q1,4585,6055,4337,5085,166487690,0.10905125408942196,0.10350492379209442,1.0114715189873418,0,0.5999005833378843,0.5029115840639761,-0.07089347706924909,4994.0,4720.5,0.018221866239487294,0,1.0114715189873418,-0.15551280331751025,0.895819152152551,0.33785644051130775,1.0,0,2.0,0.041912179199030675
215100,로보로보,2021Q2,5085,5822,4134,4530,42082194,-0.10914454277286134,-0.11557309000558114,-0.1723003837018089,1,0.10492417529666634,0.4779538589842349,-0.10914454277286134,4758.25,4565.0,-0.04796931645037561,0,-0.1723003837018089,-1.2257889456495519,0.4025616326329178,0.3726269315673289,2.0,1,2.0,-0.22877761282237297
215100,로보로보,2021Q3,4545,4640,3245,3650,32702328,-0.19426048565121412,-0.21599477190054195,-0.24477550175874196,1,0.1279150872389071,0.48208512723206337,-0.28220255653883974,4462.5,4388.0,-0.18207282913165268,0,-0.24477550175874196,-0.8778120475023372,0.37266306997383497,0.3821917808219178,2.0,2,2.0,-0.24814542812752127
