stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
91810,티웨이항공,2019Q1,3836,4627,3589,3974,32089759,,,,0,,,,,,,0,,,,0.26119778560644186,,0,,
91810,티웨이항공,2019Q2,3979,4554,3343,3400,31253570,-0.1444388525415199,-0.15599771250751004,,1,,,,,,,0,,,,0.3561764705882353,,1,,
91810,티웨이항공,2019Q3,3425,3425,2330,2472,39269364,-0.27294117647058824,-0.3187478920266713,,1,,,,,,,0,,,,0.4429611650485437,,2,,
91810,티웨이항공,2019Q4,2497,3220,2433,2898,35362897,0.17233009708737868,0.15899330430304648,,0,,,-0.2707599396074484,3186.0,,-0.09039548022598876,0,,0.23846318252399998,1.0251928475174485,0.2715665976535542,2.0,0,2.0,
91810,티웨이항공,2020Q1,2908,2942,1004,1493,37503863,-0.48481711525189786,-0.6632333253414373,-0.6243080020130851,1,0.27503229440764154,,-0.5608823529411764,2565.75,,-0.41810386826463997,0,-0.6243080020130851,0.47956214454250123,1.0462080489550385,1.2980576021433357,3.0,1,2.0,
91810,티웨이항공,2020Q2,1507,2233,1419,1798,52107561,0.2042866711319491,0.18588741749237503,-0.4711764705882353,0,0.3389483796411395,,-0.3795721187025535,2165.25,,-0.16961089943424545,0,-0.4711764705882353,1.4659172714405353,1.2690304896654017,0.45272525027808674,2.0,0,2.0,
91810,티웨이항공,2020Q3,1828,1891,1342,1823,28346497,0.013904338153504003,0.013808559647097596,-0.26254045307443363,0,0.3185638281947838,,-0.3709454796411318,2003.0,,-0.08986520219670491,0,-0.26254045307443363,-1.0000761310169473,0.739534196849902,0.3011519473395502,1.0,0,1.0,
91810,티웨이항공,2020Q4,1794,3019,1469,2188,75545259,0.20021941854086678,0.18250438886320897,-0.24499654934437531,0,0.3245301030669652,,0.0,1825.5,2505.75,0.19857573267597917,1,-0.24499654934437542,1.3197368775192313,1.5616334367218152,0.7084095063985375,1.0,0,1.0,0.16751477025210382
91810,티웨이항공,2021Q1,2188,2635,2140,2442,61854397,0.11608775137111516,0.10982949112877805,0.6356329537843268,0,0.08957023372668955,0.2537783615167681,0.0,2062.75,2314.25,0.18385650224215255,1,0.6356329537843268,0.37161129552076516,1.135705164062523,0.20270270270270271,0.0,0,0.0,0.2061325365416773
91810,티웨이항공,2021Q2,2446,4605,2311,3532,187898793,0.44635544635544644,0.36904690705320053,0.9644048943270307,0,0.18459562834770385,0.29626743834907904,0.0,2496.25,2330.75,0.41492238357536304,0,0.96440489432703,1.4371600442302197,2.1252818130193214,0.6494903737259343,0.0,0,0.0,0.3657181286916491
91810,티웨이항공,2021Q3,3554,3922,2893,3615,54187650,0.02349943374858432,0.02322757286901478,0.9829950630828306,0,0.18150931769983017,0.26731106393704435,0.0,2944.25,2473.625,0.22781693130678438,0,0.9829950630828306,-0.649443649526035,0.5711687478702613,0.2846473029045643,0.0,0,0.0,0.42447887552480856
91810,티웨이항공,2021Q4,3611,3773,2398,2800,30950797,-0.22544951590594742,-0.2554724384295701,0.27970749542961615,1,0.27784914163691116,0.2854420707153061,-0.22544951590594742,3097.25,2461.375,-0.09597223343288397,0,0.27970749542961615,-0.7466072300286206,0.3696813366527872,0.49107142857142855,1.0,1,1.0,0.26758108227242516
91810,티웨이항공,2022Q1,2800,3648,2455,3129,43256410,0.11749999999999994,0.11109404750558749,0.28132678132678146,0,0.277894025928988,0.19252728349297835,-0.13443983402489623,3269.0,2665.875,-0.04282655246252676,0,0.28132678132678124,-0.4895136560503696,0.5470411435702234,0.3812719718759987,1.0,0,1.0,0.1842935913093826
91810,티웨이항공,2022Q2,3134,3424,1776,1891,54662976,-0.3956535634387983,-0.503607675010425,-0.4646092865232163,1,0.2338823224343588,0.25738578184605476,-0.47690179806362376,2858.75,2677.5,-0.3385220813292523,0,-0.4646092865232163,0.7949874090440568,1.1944416713378225,0.8714965626652564,2.0,1,1.0,-0.3178427980526629
91810,티웨이항공,2022Q3,1891,2076,1600,1633,29011968,-0.13643574828133265,-0.1466869756879925,-0.548271092669433,1,0.21399202841530576,0.2647021992015201,-0.4781080217321828,2363.25,2653.75,-0.3090024330900243,1,-0.548271092669433,-0.8765217815923279,0.7350284453623893,0.29148805878750766,3.0,2,2.0,-0.4123874977727099
