stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
93230,이아이디,2019Q1,1989,2173,1825,1907,2650340,,,,0,,,,,,,0,,,,0.1824855794441531,,0,,
93230,이아이디,2019Q2,1917,6849,1876,6255,134021328,2.2800209753539593,1.1878498173005925,,0,,,,,,,0,,,,0.7950439648281374,,0,,
93230,이아이디,2019Q3,5937,7916,2327,2728,258335043,-0.5638689048760992,-0.829812403937658,,1,,,,,,,0,,,,2.0487536656891496,,1,,
93230,이아이디,2019Q4,2727,3168,2173,2297,64988312,-0.15799120234604103,-0.1719648162742553,,1,,,-0.6327737809752199,3296.75,,-0.3032532039129445,0,,-0.4563384172099385,0.565121870894677,0.4331737048323901,2.0,2,2.0,
93230,이아이디,2020Q1,2307,2717,1415,1928,45353645,-0.16064431867653461,-0.17512072751860686,0.01101206082852646,1,1.3011467353302415,,-0.6917665867306155,3302.0,,-0.4161114476075106,0,0.01101206082852646,-0.8343448235855454,0.3608816061150695,0.6753112033195021,3.0,3,3.0,
93230,이아이디,2020Q2,1948,2799,1845,2307,50306486,0.19657676348547715,0.17946478300326252,-0.6311750599520385,0,0.31077011517330294,,-0.1543255131964809,2315.0,,-0.003455723542116651,0,-0.6311750599520384,-0.5299183015957066,0.4802717785397394,0.4135240572171652,3.0,0,3.0,
93230,이아이디,2020Q3,2307,2768,2081,2543,80087703,0.10229735587342859,0.0973965072483658,-0.06781524926686222,0,0.1823708326953515,,0.0,2268.75,,0.12088154269972451,0,-0.06781524926686222,1.2700930846781144,1.3307133860986542,0.27015336217066455,2.0,0,3.0,
93230,이아이디,2020Q4,2676,4481,2420,3333,290538701,0.31065670467951234,0.27052831288562107,0.4510230735742269,0,0.20087026042738876,,0.0,2527.75,2912.25,0.31856394026307977,1,0.45102307357422733,1.4870484826314716,2.492361920766166,0.6183618361836184,1.0,0,3.0,0.006792224184603679
93230,이아이디,2021Q1,3373,8695,0,4132,1137257002,0.23972397239723975,0.21488875193178814,1.1431535269709538,0,0.08712809869788263,0.8568460660266797,0.0,3078.75,3190.375,0.3421031262687779,1,1.1431535269709543,1.4666403476270404,2.9194310856176444,2.1043078412391094,0.0,0,0.0,0.512153717876072
93230,이아이디,2021Q2,4122,7372,2871,6276,1175531076,0.5188770571151984,0.41797128361339553,1.7204161248374508,0,0.1737219888777714,0.34049385429378326,0.0,4071.0,3193.0,0.5416359616801769,0,1.7204161248374512,0.8894345836791814,1.7522914687765332,0.717176545570427,0.0,0,0.0,0.7298970084936569
