stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
46970,우리로,2019Q1,2103,3377,2054,2651,37711667,,,,0,,,,,,,0,,,,0.4990569596378725,,0,,
46970,우리로,2019Q2,2606,3730,2412,3114,58603339,0.17465107506601285,0.16097114610491836,,0,,,,,,,0,,,,0.42324983943481054,,0,,
46970,우리로,2019Q3,3133,3133,1895,2323,25801194,-0.25401412973667314,-0.29304861962353446,,1,,,,,,,0,,,,0.5329315540249677,,1,,
46970,우리로,2019Q4,2322,3421,2108,2353,85638741,0.012914334911751979,0.012831655956953014,,0,,,-0.24438021836865764,2610.25,,-0.09855377837371904,0,,1.28427566456974,1.6488414780950986,0.5580110497237569,1.0,0,1.0,
46970,우리로,2020Q1,2357,2481,1243,1592,20278748,-0.3234169145771356,-0.3907000223230339,-0.3994718973972088,1,0.23223024035020298,,-0.4887604367373154,2345.5,,-0.32125346408015354,0,-0.39947189739720856,-0.8953150098904779,0.4261986665946624,0.7776381909547738,2.0,1,1.0,
46970,우리로,2020Q2,1661,2198,1591,1641,70886686,0.030778894472361706,0.030314724685762684,-0.4730250481695569,0,0.181674420654226,,-0.30259243518912027,1977.25,,-0.17005942597041346,0,-0.4730250481695568,0.6221488880278581,1.3995026163398463,0.36989640463132234,2.0,0,1.0,
46970,우리로,2020Q3,1651,1850,1432,1616,19967443,-0.015234613040828737,-0.01535185200905076,-0.30434782608695676,0,0.1675257343773382,,-0.31321716957076073,1800.5,,-0.10247153568453204,0,-0.30434782608695654,-0.8569724102115387,0.4059008753996219,0.25866336633663367,1.0,1,1.0,
46970,우리로,2020Q4,1616,1750,1447,1641,14770236,0.015470297029702929,0.01535185200905076,-0.3025924351891204,0,0.16797071467244634,,0.0,1622.5,2116.375,0.011402157164869031,1,-0.30259243518912027,-0.632902231394776,0.46925721367985557,0.1846435100548446,1.0,0,1.0,-0.2453165059818997
46970,우리로,2021Q1,1651,1909,0,1900,36245372,0.15783059110298603,0.14654807406444093,0.19346733668341698,0,0.07618756425343713,0.17771146870250723,0.0,1699.5,2022.5,0.1179758752574287,1,0.19346733668341698,0.03072068497454284,1.0219338603552919,1.0047368421052632,0.0,0,1.0,-0.14585637267419393
46970,우리로,2021Q2,0,0,0,1900,0,0.0,0.0,0.15783059110298603,0,0.07986589214062759,0.1594528949312618,0.0,1764.25,1870.75,0.07694487742666856,1,0.15783059110298603,-1.1866273194174721,0.0,0.0,0.0,0,1.0,-0.4810960858650377
46970,우리로,2021Q3,0,0,0,1900,0,0.0,0.0,0.17574257425742568,0,0.07668447500681065,0.1358804486931128,0.0,1835.25,1817.875,0.035281296826045416,0,0.17574257425742568,-0.7441438523164287,0.0,0.0,0.0,0,0.0,-0.5882305248455382
46970,우리로,2021Q4,0,0,0,1900,0,0.0,0.0,0.15783059110298603,0,0.078915295551493,0.13557500068368403,0.0,1900.0,1761.25,0.0,0,0.15783059110298603,-0.5,0.0,0.0,0.0,0,0.0,-0.5529360388411892
46970,우리로,2022Q1,0,0,0,1900,0,0.0,0.0,0.0,0,0.0,0.05589715952287784,0.0,1900.0,1799.75,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
46970,우리로,2022Q2,0,2415,0,1520,131679184,-0.19999999999999996,-0.2231435513142097,-0.19999999999999996,1,0.09999999999999996,0.09648250348566173,-0.19999999999999996,1805.0,1784.625,-0.1578947368421053,0,-0.19999999999999996,1.5,4.0,1.5888157894736843,1.0,1,1.0,0.29949404732460394
46970,우리로,2022Q3,1515,1740,1120,1185,26243371,-0.2203947368421053,-0.24896756027109124,-0.37631578947368416,1,0.12164279172583564,0.1231095588415063,-0.37631578947368416,1626.25,1730.75,-0.27132974634896234,1,-0.37631578947368416,-0.21112634862356983,0.6647149547447482,0.5232067510548524,2.0,2,2.0,0.5116678804149342
46970,우리로,2022Q4,1185,1410,970,1155,11675082,-0.025316455696202556,-0.025642430613337375,-0.39210526315789473,0,0.1148189098366619,0.1217525906789733,-0.39210526315789473,1440.0,1670.0,-0.19791666666666663,1,-0.39210526315789473,-0.5080057708327318,0.2753595440719495,0.38095238095238093,2.0,3,3.0,0.6478348021039666
46970,우리로,2023Q1,1155,1777,1085,1361,37080774,0.17835497835497827,0.16411937969557222,-0.28368421052631587,0,0.18543231015217096,0.12654211219021017,-0.10460526315789476,1305.25,1602.625,0.04271212411415437,1,-0.28368421052631576,-0.26844409252661305,0.7176516177105697,0.5084496693607642,2.0,0,3.0,1.0
46970,우리로,2023Q2,1361,1842,1203,1451,116686833,0.06612784717119768,0.06403325023272188,-0.045394736842105377,0,0.16871847973359008,0.1311142067440904,0.0,1288.0,1546.5,0.12655279503105588,1,-0.045394736842105265,1.4627678282815213,2.434957095993313,0.44038594073053067,1.0,0,3.0,0.18556996187258767
46970,우리로,2023Q3,1466,2905,1211,1697,765643290,0.16953824948311502,0.15660901235003877,0.43206751054852277,0,0.09625436989817747,0.14833159692603515,0.0,1416.0,1521.125,0.19844632768361592,1,0.4320675105485232,1.488247158814796,3.2892485002182594,0.9982321744254566,0.0,0,3.0,0.7099700322458631
46970,우리로,2023Q4,1692,2735,1609,1750,401693599,0.03123158515026514,0.03075380168333286,0.5151515151515149,0,0.07380049137033563,0.14886079647947473,0.0,1564.75,1502.375,0.11838951909250683,0,0.5151515151515151,0.2165727879763756,1.2162356580156548,0.6434285714285715,0.0,0,0.0,0.7724593891085552
46970,우리로,2024Q1,1750,1945,1577,1624,42222777,-0.07199999999999995,-0.07472354619593613,0.19324026451138865,0,0.09963139653592276,0.15101773950514538,-0.07199999999999995,1630.5,1467.875,-0.003986507206378387,0,0.19324026451138865,-0.88147332001167,0.12734518668086603,0.22660098522167488,0.0,1,1.0,0.7303476384893504
46970,우리로,2024Q2,1625,1660,1300,1390,15816673,-0.14408866995073888,-0.15558849459688595,-0.04203997243280477,1,0.1361439288377072,0.14193967629699716,-0.20571428571428574,1615.25,1451.625,-0.1394520971985761,0,-0.042039972432804995,-0.8225986613229246,0.05163041751861344,0.2589928057553957,1.0,2,2.0,0.7294599586648125
46970,우리로,2024Q3,1380,1460,980,1118,38470765,-0.1956834532374101,-0.21776237240969287,-0.3411903358868591,1,0.09833648918814139,0.13668115687066548,-0.3611428571428571,1470.5,1443.25,-0.23971438286297175,0,-0.3411903358868592,-0.4649725596051996,0.30887571647534595,0.4293381037567084,2.0,3,3.0,-0.30286521818042533
46970,우리로,2024Q4,1110,1590,1071,1434,165128688,0.28264758497316644,0.248926367444521,-0.1805714285714285,0,0.21599300094983465,0.16798686713508632,-0.11699507389162567,1391.5,1478.125,0.03054257994969456,1,-0.1805714285714286,1.4774295908466506,2.524528059193093,0.3619246861924686,2.0,0,3.0,-0.6693855704401519
46970,우리로,2025Q1,1440,1960,1163,1164,263656056,-0.18828451882845187,-0.2086053928681828,-0.2832512315270935,1,0.2304617644939385,0.17458148864496537,-0.18828451882845187,1276.5,1453.5,-0.08813160987074031,1,-0.28325123152709364,1.2347870846434896,2.1831607434600735,0.6847079037800687,3.0,1,3.0,-0.4660175821176966
46970,우리로,2025Q2,1164,1747,1068,1338,367227368,0.14948453608247414,0.13931361239679063,-0.037410071942446055,0,0.241797719460129,0.18185853240068836,-0.06694560669456062,1263.5,1439.375,0.05896319746735257,1,-0.037410071942446055,1.1307191407017594,1.7602631671494442,0.507473841554559,2.0,0,3.0,-0.1897670767806493
46970,우리로,2025Q3,1340,1473,1224,1329,49135968,-0.006726457399103158,-0.006749181974927687,0.18872987477638659,0,0.20303938841795693,0.16918857584493663,-0.07322175732217573,1316.25,1393.375,0.009686609686609726,1,0.18872987477638636,-1.1923358902892953,0.2325555445857488,0.1873589164785553,1.0,1,1.0,0.2582675973061159
46970,우리로,2025Q4,1317,1559,1206,1245,114583664,-0.06320541760722342,-0.06529124981443779,-0.13179916317991636,0,0.14009663614773527,0.16856203369965075,-0.06950672645739908,1269.0,1330.25,-0.01891252955082745,1,-0.13179916317991636,-0.5844681185293295,0.5768095812609108,0.28353413654618476,1.0,2,2.0,0.5045852879245445
