stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5420,코스모화학,2019Q1,9992,14947,8982,10596,21602262,,,,0,,,,,,,0,,,,0.5629482823707059,,0,,
5420,코스모화학,2019Q2,10675,12285,8054,9065,10240831,-0.14448848622121557,-0.15605572720300742,,1,,,,,,,0,,,,0.46674020959735246,,1,,
5420,코스모화학,2019Q3,9103,9830,4954,5019,17796752,-0.4463320463320464,-0.5911901335340186,,1,,,,,,,0,,,,0.9715082685793983,,2,,
5420,코스모화학,2019Q4,4962,6579,0,5266,55225810,0.04921299063558471,0.04804035040132071,,0,,,-0.5030200075500189,7486.5,,-0.29660054765244104,0,,1.4571973049224585,2.1065356431521836,1.2493353589061906,2.0,0,2.0,
5420,코스모화학,2020Q1,5376,9463,3921,5205,95367008,-0.011583744777819982,-0.011651359007185391,-0.5087768969422424,0,0.22071110069113065,,-0.4258135686707115,6138.75,,-0.1521075137446548,0,-0.5087768969422424,1.2965313621689005,2.1355157345249425,1.0647454370797311,2.0,1,2.0,
5420,코스모화학,2020Q2,5169,8352,5075,6858,49294381,0.3175792507204611,0.2757961519737968,-0.24346387203530062,0,0.31651703605101733,,0.0,5587.0,,0.227492393055307,0,-0.24346387203530062,-0.16091936829399753,0.9057972491504438,0.4778361038203558,1.0,0,2.0,
5420,코스모화학,2020Q3,6985,10711,6734,8209,57542992,0.19699620880723234,0.17981525932539988,0.6355847778441919,0,0.14831012462686397,,0.0,6384.5,,0.2857702247630982,0,0.6355847778441921,-0.325079066586188,0.8941141173297735,0.484468266536728,0.0,0,1.0,
5420,코스모화학,2020Q4,8208,11959,6271,10497,77136309,0.2787184797173834,0.24585838868753207,0.9933535890619067,0,0.14687245466518453,,0.0,7692.25,7589.375,0.36462023465175997,0,0.9933535890619065,0.35371312329792576,1.104548127234883,0.5418691054587025,0.0,0,1.0,0.45411804690523794
5420,코스모화학,2021Q1,10624,12390,8647,9465,45749443,-0.09831380394398403,-0.1034887173923753,0.8184438040345821,0,0.18820585771854215,0.2527409718268068,-0.09831380394398403,8757.25,7448.0,0.08081875017842366,0,0.8184438040345821,-0.8322784319806084,0.7966014392325544,0.3954569466455362,0.0,1,1.0,0.12511885106142073
5420,코스모화학,2021Q2,9722,11831,9163,9766,26383942,0.031801373481246786,0.031306180978182496,0.4240303295421406,0,0.16862859249534853,0.24411550199451956,-0.06963894446032204,9484.25,7535.625,0.029707146057938116,0,0.4240303295421406,-1.1902765341332158,0.510296394487135,0.27319270939995904,0.0,0,1.0,-0.0256097788590961
5420,코스모화학,2021Q3,9808,19920,9464,16135,151658431,0.6521605570346098,0.5020838598644577,0.9655256425874041,0,0.3300969084839029,0.2405529991259373,0.0,11465.75,8925.125,0.40723458997448914,0,0.9655256425874041,1.387662389405079,2.015875797584556,0.648032228075612,0.0,0,1.0,0.07790326167542916
5420,코스모화학,2021Q4,15918,16521,11401,13854,28301786,-0.141369693213511,-0.15241682590351147,0.3198056587596456,1,0.36816204861689394,0.2633783156599555,-0.141369693213511,12305.0,9998.625,0.12588378707842351,0,0.3198056587596456,-0.5813208743570298,0.4490678982007643,0.3695683557095424,1.0,1,1.0,-0.051270850244643174
5420,코스모화학,2022Q1,13939,14111,9937,12519,12923073,-0.09636206149848414,-0.10132650932288811,0.3226624405705232,0,0.36779315478178753,0.27250539091534387,-0.22410907964053295,13068.5,10912.875,-0.04204767188277159,0,0.32266244057052296,-0.6452866926559968,0.2357501918024851,0.3334132119178848,1.0,2,2.0,-0.023287566953247518
5420,코스모화학,2022Q2,12390,17164,12216,14956,44634868,0.1946641105519611,0.1778650668373416,0.5314355928732339,0,0.3650251137550628,0.2645835924811875,-0.07307096374341493,14366.0,11925.125,0.0410691911457608,0,0.5314355928732337,-0.23453704376753237,0.7516876751797645,0.3308371222251939,1.0,0,2.0,0.06910497530079196
5420,코스모화학,2022Q3,15004,30158,13430,22434,149098495,0.5,0.4054651081081637,0.3903935543848778,0,0.2971914974889314,0.29583069459838196,0.0,15940.75,13703.25,0.40733654313630163,0,0.39039355438487755,1.4665047171866763,2.5382979787785422,0.7456539181599358,1.0,0,2.0,-0.12310428016931729
5420,코스모화학,2022Q4,23073,26566,19924,20220,62523539,-0.09868948916822684,-0.10390545163070541,0.45950627977479463,0,0.285491506357449,0.30508284962025656,-0.09868948916822684,17532.25,14918.625,0.1533031983915356,0,0.4595062797747942,-0.08189255548294187,0.9290964381730105,0.328486646884273,0.0,1,2.0,0.03277812986097328
5420,코스모화학,2023Q1,20367,53920,20367,49050,137348239,1.4258160237388724,0.886167972419047,2.91804457225018,0,0.660473494694899,0.5378249814572563,0.0,26665.0,19866.75,0.8394899681230077,0,2.9180445722501798,0.7420099608762205,1.3957972058093622,0.6840570846075433,0.0,0,1.0,0.28446038144388663
5420,코스모화학,2023Q2,50279,93082,44326,46098,107088732,-0.06018348623853209,-0.06207062089782056,2.0822412409735223,0,0.7108190268571276,0.5455139365594891,-0.06018348623853209,34450.5,24408.25,0.3380937867374929,0,2.0822412409735223,-0.17933518048577227,0.9392533056111895,1.057659768319667,0.0,1,1.0,0.3150923338575955
5420,코스모화학,2023Q3,46639,65433,36500,38450,72891795,-0.1659074146383791,-0.1814108691618994,0.7139163769278771,1,0.7682812862497667,0.5461024749481777,-0.21610601427115184,38454.5,27197.625,-0.00011702141491898299,0,0.7139163769278773,-0.6477561178941823,0.7675803889093157,0.7524837451235371,1.0,2,2.0,0.23567274247404035
5420,코스모화학,2023Q4,37650,43750,30950,39000,21220298,0.014304291287386306,0.014202950177994111,0.9287833827893179,0,0.7518502541381108,0.5350769697311163,-0.2048929663608563,43149.5,30340.875,-0.09616565661247523,0,0.9287833827893175,-1.2732565868983672,0.25072050413348657,0.3282051282051282,1.0,0,2.0,0.11414476608546598
5420,코스모화학,2024Q1,38950,41900,27900,39350,19508580,0.008974358974358942,0.00893432873376554,-0.19775739041794083,0,0.08396283278163871,0.5275864504535511,-0.1463837910538418,40724.5,33694.75,-0.03375118172107694,0,-0.19775739041794083,-0.8380916801520681,0.35356137179564234,0.35578144853875476,1.0,0,2.0,-0.2814449651661024
5420,코스모화학,2024Q2,39700,40300,27150,28000,10362127,-0.2884371029224905,-0.3402914646882085,-0.39259837736995085,1,0.14668780789481534,0.5586013662878542,-0.2884371029224905,36200.0,35325.25,-0.22651933701657456,0,-0.39259837736995096,-0.72821258089629,0.3343085331191101,0.46964285714285714,2.0,1,2.0,-0.5725039163340995
5420,코스모화학,2024Q3,28000,29700,16500,23550,12379747,-0.15892857142857142,-0.17307868971277784,-0.3875162548764629,1,0.14580461129727418,0.5510114399372226,-0.40152477763659467,32475.0,35464.75,-0.2748267898383372,1,-0.3875162548764629,-0.6576594818566861,0.7801859350902286,0.5605095541401274,2.0,2,2.0,-0.7136591431561837
5420,코스모화학,2024Q4,22800,25350,14990,15300,9062131,-0.35031847133757965,-0.43127299206403613,-0.6076923076923078,1,0.15889413847299172,0.5698306758528404,-0.6111817026683608,26550.0,34849.75,-0.423728813559322,1,-0.6076923076923078,-0.808489332816189,0.7064256068954624,0.677124183006536,3.0,3,3.0,-0.7367651569133952
5420,코스모화학,2025Q1,15150,21900,14700,15190,14013061,-0.007189542483660105,-0.007215511790708007,-0.613977128335451,0,0.1519578456481138,0.13924930328236587,-0.4575,20510.0,30617.25,-0.2593856655290102,1,-0.6139771283354511,1.1712222698205934,1.2233922617393265,0.4739960500329164,3.0,4,4.0,-0.6561912531382296
5420,코스모화학,2025Q2,15190,16830,12700,14770,9733117,-0.027649769585253448,-0.028039220064393078,-0.47250000000000003,0,0.15789240120668677,0.14189466609161472,-0.372823779193206,17202.5,26701.25,-0.14140386571719232,1,-0.47250000000000003,-0.6774053847576773,0.86156545437582,0.2796208530805687,2.0,5,5.0,-0.4657702033499198
5420,코스모화학,2025Q3,14780,19990,14730,14730,11212057,-0.0027081922816519777,-0.0027118660687506235,-0.3745222929936306,0,0.16924987559901447,0.14632523009715753,-0.03725490196078429,14997.5,23736.25,-0.0178363060510085,1,-0.3745222929936306,0.09419294514654411,1.01880634068331,0.35709436524100474,1.0,6,6.0,-0.18094877383264352
5420,코스모화학,2025Q4,14800,21650,14310,14350,17243062,-0.025797691785471866,-0.02613628826890846,-0.06209150326797386,0,0.012726625865432857,0.14242650555841646,-0.055299539170506895,14760.0,20655.0,-0.02777777777777779,1,-0.06209150326797386,1.2662894144686259,1.3212746035792942,0.5114982578397212,0.0,7,7.0,0.008585437844945254
