stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
35810,이지홀딩스,2019Q1,6095,7312,5706,6864,52852740,,,,0,,,,,,,0,,,,0.23397435897435898,,0,,
35810,이지홀딩스,2019Q2,6863,8440,5826,5836,86274411,-0.14976689976689972,-0.16224473152512076,,1,,,,,,,0,,,,0.4479095270733379,,1,,
35810,이지홀딩스,2019Q3,5826,6843,4499,5826,91724993,-0.0017135023989033327,-0.001714972123297187,,0,,,,,,,0,,,,0.40233436319945076,,2,,
35810,이지홀딩스,2019Q4,5776,5806,4698,4973,37274706,-0.14641263302437346,-0.15830737880464163,,1,,,-0.275495337995338,5874.75,,-0.1534958934422741,0,,-1.133771724739728,0.5560756932772678,0.22280313693947315,2.0,3,3.0,
35810,이지홀딩스,2020Q1,4938,5337,2164,3572,41251054,-0.28172129499296195,-0.3308976167183477,-0.47960372960372943,1,0.11438008943793336,,-0.38793694311172033,5051.75,,-0.2929182956401247,0,-0.47960372960372966,-0.7931482232019953,0.643228186377848,0.8882978723404256,3.0,4,4.0,
35810,이지홀딩스,2020Q2,3591,9200,0,5020,393853601,0.40537513997760355,0.3403042706893853,-0.1398217957505139,0,0.29720125847319123,,-0.13834534843803636,4847.75,,0.035531947810840014,0,-0.139821795750514,1.48404239481626,2.792771218355106,1.8326693227091633,2.0,0,4.0,
35810,이지홀딩스,2020Q3,5110,5250,3750,4180,68597049,-0.16733067729083662,-0.18311868716697433,-0.2825266048746995,1,0.3077328958846713,,-0.16733067729083662,4436.25,,-0.057762750070442404,0,-0.2825266048746996,-0.3853151904004002,0.507209170174352,0.3588516746411483,3.0,1,4.0,
35810,이지홀딩스,2020Q4,4190,4650,3780,4095,56680042,-0.020334928229665095,-0.02054452923163197,-0.17655338829680267,0,0.3006019409237427,,-0.18426294820717126,4216.75,5045.75,-0.02887294717495703,1,-0.17655338829680278,-0.49200403433309087,0.4045816438853096,0.21245421245421245,2.0,2,4.0,0.35274817595254016
35810,이지홀딩스,2021Q1,4100,6860,4060,4615,348268781,0.12698412698412698,0.11954515064978288,0.2919932810750281,0,0.2443792185839174,0.21554090759533032,-0.08067729083665343,4477.5,4764.625,0.030709101060859778,1,0.2919932810750281,0.7337583334721438,1.606036396565807,0.6067172264355363,1.0,0,2.0,0.5435189236802895
35810,이지홀딩스,2021Q2,4635,5770,4535,5200,101941030,0.12676056338028174,0.11934675763256664,0.03585657370517947,0,0.14084821906301723,0.21564699014146502,0.0,4522.5,4685.125,0.1498065229408514,1,0.03585657370517925,-0.3047188972280519,0.7085549967912215,0.2375,1.0,0,2.0,0.00998827249688894
35810,이지홀딩스,2021Q3,5220,5620,4445,5010,112192443,-0.03653846153846152,-0.037222710490608435,0.1985645933014355,0,0.0899114382091117,0.21615739473389928,-0.03653846153846152,4730.0,4583.125,0.059196617336152224,0,0.1985645933014355,-0.32444411317974514,0.7248951793640049,0.2345309381237525,0.0,1,2.0,0.067329252904206
35810,이지홀딩스,2021Q4,5050,5220,3550,4020,38681393,-0.19760479041916168,-0.22015401246584432,-0.01831501831501825,1,0.15543473143166564,0.22182307742456878,-0.2269230769230769,4711.25,4464.0,-0.1467232687715574,0,-0.01831501831501836,-0.8208579677108349,0.2574110488153074,0.4154228855721393,1.0,2,2.0,0.03504357619719456
35810,이지홀딩스,2022Q1,4015,4660,3390,4280,37945253,0.06467661691542292,0.06267110696277634,-0.0725893824485373,0,0.14163105289579103,0.1920198992705919,-0.17692307692307696,4627.5,4552.5,-0.07509454349000544,0,-0.07258938244853741,-0.8704485068277426,0.5220145476691045,0.2967289719626168,1.0,0,2.0,-0.4978928275370188
35810,이지홀딩스,2022Q2,4255,6460,3685,3740,449170853,-0.12616822429906538,-0.13486739816726434,-0.28076923076923066,1,0.11348157772985251,0.12789699542382302,-0.2534930139720559,4262.5,4392.5,-0.1225806451612903,1,-0.28076923076923077,1.4761850160700702,2.8161625971213193,0.7419786096256684,2.0,1,2.0,0.05150740231183182
35810,이지홀딩스,2022Q3,3710,3970,2815,2890,52473088,-0.2272727272727273,-0.2578291093020999,-0.4231536926147704,1,0.13122918869964806,0.13849584056251404,-0.3247663551401869,3732.5,4231.25,-0.22572002679169456,1,-0.4231536926147704,-0.45326876259977417,0.36296563705392126,0.39965397923875434,3.0,2,2.0,-0.034084946534512994
35810,이지홀딩스,2022Q4,2925,3245,2745,2810,14907890,-0.02768166089965396,-0.028072018778686925,-0.3009950248756219,0,0.12581220858179845,0.13840003479794946,-0.34345794392523366,3430.0,4070.625,-0.18075801749271136,1,-0.3009950248756219,-0.5959134332846107,0.10754170169811028,0.17793594306049823,2.0,3,3.0,-0.04031441659613477
35810,이지홀딩스,2023Q1,2810,3165,2600,3075,10501512,0.09430604982206403,0.09012041791282766,-0.28154205607476634,0,0.13743517698108454,0.13325169016609378,-0.1778074866310161,3128.75,3878.125,-0.01717938473831404,1,-0.28154205607476634,-0.5708011669741994,0.07969980374453293,0.183739837398374,2.0,0,3.0,0.2889329107179701
35810,이지홀딩스,2023Q2,3095,3470,2885,3185,32602770,0.03577235772357734,0.03514738776564563,-0.14839572192513362,0,0.13987370123069326,0.12010292411842285,0.0,2990.0,3626.25,0.0652173913043479,1,-0.14839572192513373,0.2604863403868068,1.1803482202060256,0.1836734693877551,1.0,0,3.0,-0.7047724234422933
35810,이지홀딩스,2023Q3,3180,3330,2660,2710,13323627,-0.14913657770800626,-0.16150365413251766,-0.0622837370242213,1,0.10429946119841399,0.12447470898510965,-0.14913657770800626,2945.0,3338.75,-0.07979626485568758,1,-0.06228373702422141,-0.4504414341669119,0.7470934474288288,0.24723247232472326,1.0,1,3.0,-0.7803722360574208
