stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
192390,윈하이텍,2019Q1,4155,5130,4030,4350,3700925,,,,0,,,,,,,0,,,,0.25287356321839083,,0,,
192390,윈하이텍,2019Q2,4350,5330,4310,4390,6749777,0.009195402298850519,0.009153381986486409,,0,,,,,,,0,,,,0.23234624145785876,,0,,
192390,윈하이텍,2019Q3,4455,4495,3400,3715,3106912,-0.15375854214123008,-0.16695054891735772,,1,,,,,,,0,,,,0.29475100942126514,,1,,
192390,윈하이텍,2019Q4,3715,4035,3335,3655,1359936,-0.016150740242261152,-0.016282584967980185,,0,,,-0.1674259681093394,4027.5,,-0.09248913718187457,0,,-1.055251291437767,0.36465398138434263,0.19151846785225718,1.0,2,2.0,
192390,윈하이텍,2020Q1,3650,3700,1185,1730,3730077,-0.5266757865937073,-0.7479746846920543,-0.6022988505747127,1,0.24714930496582074,,-0.6059225512528474,3372.5,,-0.4870274277242401,0,-0.6022988505747127,-0.002938786011951638,0.9982341254947078,1.453757225433526,2.0,3,3.0,
192390,윈하이텍,2020Q2,1735,3125,1710,2630,8041462,0.5202312138728324,0.4188624376799863,-0.4009111617312072,0,0.43364934575104475,,-0.2920592193808883,2932.5,,-0.10315430520034097,0,-0.40091116173120733,1.4031439302115907,1.980852408555111,0.5380228136882129,2.0,0,3.0,
192390,윈하이텍,2020Q3,2630,4130,2455,2930,24120172,0.11406844106463887,0.10801857683930205,-0.21130551816958287,0,0.4317439528384937,,-0.19835841313269498,2736.25,,0.07080858839652815,0,-0.21130551816958276,1.4443772740024439,2.589971068930187,0.5716723549488054,1.0,0,3.0,
192390,윈하이텍,2020Q4,2950,3700,2880,3200,7348499,0.0921501706484642,0.08814838677670611,-0.12448700410396707,0,0.4318771996008981,,0.0,2622.5,3325.0,0.22020972354623458,1,-0.12448700410396718,-0.38154195664824014,0.6797838400877332,0.25625,1.0,0,3.0,0.4869970920475617
192390,윈하이텍,2021Q1,3195,4180,3015,3560,18139338,0.11250000000000004,0.10660973505825666,1.057803468208093,0,0.20723644034644007,0.29357481260279283,0.0,3080.0,3226.25,0.1558441558441559,1,1.0578034682080926,0.4580435338476171,1.2585952783504293,0.32724719101123595,0.0,0,0.0,0.5882234177826426
192390,윈하이텍,2021Q2,3560,5560,3415,4680,35123939,0.3146067415730338,0.27353756506561666,0.7794676806083656,0,0.104660824033171,0.31144008413344215,0.0,3592.5,3262.5,0.302713987473904,0,0.7794676806083649,1.2018746034989052,1.6581202169457971,0.4583333333333333,0.0,0,0.0,0.6783533104054771
192390,윈하이텍,2021Q3,4685,7580,4190,5000,54794592,0.06837606837606836,0.0661398025045461,0.7064846416382256,0,0.11324378209393589,0.2996313949529735,0.0,4110.0,3423.125,0.2165450121654502,0,0.7064846416382253,1.2513168432390425,1.8991878160484177,0.678,0.0,0,0.0,0.5119594998009112
192390,윈하이텍,2021Q4,4950,5530,3510,3865,12103843,-0.22699999999999998,-0.25747623039471534,0.20781250000000018,1,0.22347049302628222,0.31846978826578365,-0.22699999999999998,4276.25,3449.375,-0.09617071031862023,0,0.20781249999999996,-0.9358709056147722,0.40291846041607665,0.5226390685640362,1.0,1,1.0,0.47075028897150917
192390,윈하이텍,2022Q1,3870,4700,3010,4170,14089304,0.0789133247089262,0.07595435377132453,0.1713483146067416,0,0.22182196529880005,0.21449804767007302,-0.16600000000000004,4428.75,3754.375,-0.058425063505503805,0,0.1713483146067416,-0.7436321922010838,0.48537078242896464,0.4052757793764988,1.0,0,1.0,0.33645154475814376
192390,윈하이텍,2022Q2,4230,4800,2995,3560,17703485,-0.1462829736211031,-0.15815549094677195,-0.23931623931623935,1,0.15390693432908825,0.16742901537189558,-0.28800000000000003,4148.75,3870.625,-0.14191021391985537,0,-0.23931623931623935,-0.344767742026288,0.717530263886483,0.5070224719101124,2.0,1,1.0,0.07610421217663821
